t,data
1.8187112763320943,-1.320624526207547
1.8187732342007434,-1.0548908798156564
1.8188351920693928,0.5895977859922583
1.8188971499380422,0.8208799552434416
1.8189591078066913,-0.16416698368350957
1.8190210656753407,-0.621894631271906
1.81908302354399,-0.3681365856748666
1.8191449814126395,-0.047403425008895717
1.8192069392812886,0.31614295830367134
1.819268897149938,0.524335529779002
1.8193308550185874,0.0964516359670966
1.8193928128872368,-0.3969581215177542
1.819454770755886,-0.021439835653248362
1.8195167286245353,0.599192201671657
1.8195786864931847,0.30780286980361615
1.819640644361834,-0.3315922409711906
1.8197026022304832,-0.20512596958613194
1.8197645600991326,0.11589420455033261
1.819826517967782,-0.19158679006499318
1.8198884758364313,-0.22550678846314764
1.8199504337050805,0.5863249227956566
1.8200123915737298,0.6899235823664425
1.8200743494423792,-0.5473446694901933
1.8201363073110286,-0.8037834469141355
1.8201982651796778,1.0050584694593554
1.8202602230483271,1.8265631151635802
1.8203221809169765,-0.38148828546716185
1.8203841387856259,-2.1817154116808313
1.820446096654275,-0.13372277796218757
1.8205080545229244,2.6203000241452004
1.8205700123915738,1.1120975263394803
1.820631970260223,-2.6074456885238746
1.8206939281288723,-2.1960388818494936
1.8207558859975217,2.292091235182062
1.820817843866171,3.7386221501229837
1.8208798017348202,-0.6242185187075493
1.8209417596034696,-4.062810906154997
1.821003717472119,-0.6688849305071125
1.8210656753407684,4.635863587791851
1.8211276332094175,3.1190202554459185
1.8211895910780669,-3.5531068336650264
1.8212515489467163,-4.8775613095178105
1.8213135068153656,1.8402764559140463
1.8213754646840148,6.119238894777272
1.8214374225526642,0.7139448534031859
1.8214993804213135,-5.890326191138519
1.821561338289963,-2.7435367569501814
1.821623296158612,5.239906261800167
1.8216852540272614,5.063795088803557
1.8217472118959108,-2.711250556561361
1.8218091697645602,-5.1945020395432575
1.8218711276332094,0.9966731097169941
1.8219330855018587,4.977860326508051
1.821995043370508,0.8760892406500355
1.8220570012391575,-3.438511283122902
1.8221189591078066,-1.4829949078315838
1.822180916976456,1.885633964976106
1.8222428748451054,1.3940499473023866
1.8223048327137545,-0.11177183627563297
1.822366790582404,0.24573856281716244
1.8224287484510533,-0.007186275293533051
1.8224907063197027,-1.193943195923021
1.8225526641883518,0.36357352833615497
1.8226146220570012,3.1003398047735278
1.8226765799256506,0.9709102738658948
1.8227385377943,-3.813818772536232
1.822800495662949,-2.311701308553801
1.8228624535315985,4.174962641035947
1.8229244114002479,4.119329130223589
1.8229863692688972,-3.444316906485126
1.8230483271375464,-5.340992469170753
1.8231102850061958,2.6111296271739746
1.8231722428748451,6.942132248082046
1.8232342007434945,-0.19666524732779528
1.8232961586121437,-6.733229755490099
1.823358116480793,-1.482836198620133
1.8234200743494424,6.499862126977104
1.8234820322180918,3.777753586327907
1.823543990086741,-4.801818594581432
1.8236059479553903,-5.180766663534577
1.8236679058240397,2.5709959274065697
1.823729863692689,5.817381788948527
1.8237918215613382,0.26068473177540313
1.8238537794299876,-4.809131934530063
1.823915737298637,-2.116815357511106
1.8239776951672861,3.621876091883938
1.8240396530359355,4.098432746391695
1.824101610904585,-0.8796433148428014
1.8241635687732343,-4.106545069018222
1.8242255266418834,-1.2086095581110121
1.8242874845105328,3.4715668979276533
1.8243494423791822,3.001301414676247
1.8244114002478315,-1.9735541837687016
1.8244733581164807,-3.847592721587888
1.82453531598513,0.346658317009491
1.8245972738537795,4.054508515757605
1.8246592317224288,1.554584975185049
1.824721189591078,-2.874867051151528
1.8247831474597274,-2.157393021886472
1.8248451053283767,2.113448167661931
1.8249070631970261,2.8854742255555106
1.8249690210656753,-0.70246756245571
1.8250309789343246,-2.7039407449493456
1.825092936802974,-0.4042524934725036
1.8251548946716234,2.1059150413289927
1.8252168525402725,1.1371698941345003
1.825278810408922,-1.3317974006890394
1.8253407682775713,-1.4773946305348753
1.8254027261462207,0.7211195310666867
1.8254646840148698,1.9498940857595308
1.8255266418835192,0.4569535949981849
1.8255885997521686,-1.4962091261742487
1.8256505576208177,-0.9115455097745558
1.8257125154894671,1.2994315248255992
1.8257744733581165,1.4514277900637533
1.8258364312267659,-0.92885468365495
1.825898389095415,-1.9270549608326017
1.8259603469640644,0.2664439051363382
1.8260223048327138,1.9685008657088487
1.8260842627013631,0.24444860253948392
1.8261462205700123,-1.8197579905052828
1.8262081784386617,-0.49142882605801513
1.826270136307311,1.934263058605728
1.8263320941759604,1.1907605547056201
1.8263940520446096,-1.4310550044306138
1.826456009913259,-1.4768325654820234
1.8265179677819083,0.9334702257365869
1.8265799256505577,1.6196663707120094
1.8266418835192069,-0.47563958075236357
1.8267038413878562,-1.9104181651373553
1.8267657992565056,-0.5291194794193192
1.826827757125155,1.5341990915693586
1.8268897149938041,1.3776565056190786
1.8269516728624535,-0.7022413277179227
1.827013630731103,-1.7789723971698979
1.8270755885997523,-0.14403320438505485
1.8271375464684014,2.088460829823582
1.8271995043370508,1.4206157372762942
1.8272614622057002,-1.6726072387394597
1.8273234200743493,-2.580967923253568
1.8273853779429987,0.4335006542752535
1.827447335811648,2.7739889380965277
1.8275092936802975,0.5749589114684521
1.8275712515489466,-2.6917020134378484
1.827633209417596,-1.7427004293358734
1.8276951672862454,1.826840487954734
1.8277571251548947,2.448653342413526
1.827819083023544,-0.3504867234221083
1.8278810408921933,-2.0619418984821176
1.8279429987608427,-0.7742650250749792
1.828004956629492,1.0496436390532766
1.8280669144981412,1.288883107351616
1.8281288723667906,0.12467920294936188
1.82819083023544,-1.435742113396529
1.8282527881040893,-1.7808399217763269
1.8283147459727385,0.28521999386149643
1.8283767038413878,2.5284308799975674
1.8284386617100372,1.1488607612280357
1.8285006195786866,-2.451906164226136
1.8285625774473357,-2.390411217125106
1.8286245353159851,1.8574266623816147
1.8286864931846345,3.439596645822624
1.8287484510532839,-0.5652155163968452
1.828810408921933,-3.7170051527410353
1.8288723667905824,-0.9875735785713922
1.8289343246592318,2.8407436235231174
1.828996282527881,1.674163393901209
1.8290582403965303,-1.9349877586701294
1.8291201982651797,-2.1063208974929606
1.829182156133829,0.6850391466284421
1.8292441140024782,1.8634629565486793
1.8293060718711276,0.5076727018398736
1.829368029739777,-0.8164823941632651
1.8294299876084263,-0.8513105875163041
1.8294919454770755,-0.10855017157526492
1.8295539033457249,0.8050688940852014
1.8296158612143743,0.8557498113359217
1.8296778190830236,-0.5872729712665579
1.8297397769516728,-1.6578745902525083
1.8298017348203222,-0.2583451583249904
1.8298636926889715,1.7312358648628565
1.829925650557621,0.9533323740125498
1.82998760842627,-1.387861508240522
1.8300495662949194,-1.2527407910439097
1.8301115241635688,1.1561701813486722
1.8301734820322182,1.7680866879948443
1.8302354399008673,-0.28261529302380883
1.8302973977695167,-1.5941182996944523
1.830359355638166,-0.47985390667355593
1.8304213135068155,0.9695921105953007
1.8304832713754646,0.8792032600881968
1.830545229244114,-0.255881660447159
1.8306071871127634,-1.1272907729372845
1.8306691449814125,-0.7089327677528207
1.830731102850062,1.0068118097420826
1.8307930607187113,1.9273699098706332
1.8308550185873607,0.13111816050524994
1.8309169764560098,-2.112966945844641
1.8309789343246592,-0.9032014831059536
1.8310408921933086,2.266548970734246
1.831102850061958,2.0008671030074106
1.831164807930607,-1.6644745093305036
1.8312267657992565,-2.6853964847976943
1.8312887236679058,0.646103133471448
1.8313506815365552,2.7181085554685565
1.8314126394052044,0.4281083370583434
1.8314745972738538,-1.926012912608255
1.8315365551425031,-0.7011741339753563
1.8315985130111525,1.45623278983562
1.8316604708798017,1.287933559209136
1.831722428748451,-0.09614763182450381
1.8317843866171004,-0.6380184617785499
1.8318463444857498,-0.42730403988239374
1.831908302354399,0.1580780536244898
1.8319702602230483,0.9037002281874003
1.8320322180916977,0.5088431249880986
1.832094175960347,-1.0184270746488975
1.8321561338289962,-0.8839200272037981
1.8322180916976456,1.404906362213373
1.832280049566295,1.7575018284320378
1.8323420074349441,-0.9934996727189197
1.8324039653035935,-1.6558954821136376
1.8324659231722429,1.6411817439959315
1.8325278810408923,2.627427561097788
1.8325898389095414,-1.387443051159877
1.8326517967781908,-3.0300052316161827
1.8327137546468402,1.4918960265473613
1.8327757125154895,3.840499084581521
1.8328376703841387,-1.1282658185580199
1.832899628252788,-4.309187724193861
1.8329615861214374,1.0589499382278356
1.8330235439900868,5.4042032347952995
1.833085501858736,0.08735793203220375
1.8331474597273854,-5.331818654954881
1.8332094175960347,-0.24267229489788206
1.833271375464684,6.299244982069521
1.8333333333333333,1.6711325596285653
1.8333952912019826,-6.168037806862218
1.833457249070632,-2.6429012195925807
1.8335192069392814,6.168016904080211
1.8335811648079305,4.155731497252147
1.83364312267658,-5.205778381941257
1.8337050805452293,-5.015395875457416
1.8337670384138787,4.401191059816663
1.8338289962825278,6.401011786645193
1.8338909541511772,-2.0426381053868012
1.8339529120198266,-5.862952155371655
1.8340148698884757,0.8611045313975925
1.834076827757125,5.765433505564599
1.8341387856257745,1.0347793129045009
1.8342007434944239,-4.290675324985402
1.834262701363073,-1.7248346096142038
1.8343246592317224,3.0894113749873418
1.8343866171003718,2.234556845293216
1.8344485749690211,-1.4851370045809746
1.8345105328376703,-1.5588146339086155
1.8345724907063197,1.1487776818744686
1.834634448574969,1.7861761978522006
1.8346964064436184,0.06392653945945814
1.8347583643122676,-0.7568206837830405
1.834820322180917,0.16304334979913992
1.8348822800495663,0.8926560770416511
1.8349442379182157,0.41299339427499837
1.8350061957868649,-0.3883133480253717
1.8350681536555142,-0.4747349832543486
1.8351301115241636,0.207350009749246
1.835192069392813,0.8842544153522234
1.8352540272614621,0.705283499152144
1.8353159851301115,-0.21942309086649003
1.835377942998761,-0.6311157260195099
1.8354399008674103,0.3172690620524081
1.8355018587360594,1.5165882016916052
1.8355638166047088,1.0326079890819708
1.8356257744733582,-0.9226731318567223
1.8356877323420073,-1.5832052279097084
1.8357496902106567,0.4440699505871043
1.835811648079306,2.2822686581751475
1.8358736059479555,0.6736438606898668
1.8359355638166046,-2.2077941705944157
1.835997521685254,-1.412706364844521
1.8360594795539034,2.264836079986124
1.8361214374225527,2.6863769416803067
1.836183395291202,-1.1315732826102485
1.8362453531598513,-2.5852963415517802
1.8363073110285006,0.9980322063985609
1.83636926889715,3.091197105781637
1.8364312267657992,-0.3167430461895161
1.8364931846344485,-2.999461676686459
1.836555142503098,0.07285228663370547
1.8366171003717473,3.0505652449634866
1.8366790582403965,0.1723391656176857
1.8367410161090458,-3.012539735030213
1.8368029739776952,-0.1471512087681974
1.8368649318463446,3.4405405793781485
1.8369268897149937,0.8030059829713126
1.8369888475836431,-3.032598835330635
1.8370508054522925,-0.659462285723773
1.8371127633209419,3.214198812661344
1.837174721189591,0.8923050532388992
1.8372366790582404,-3.1328116815155687
1.8372986369268898,-0.947086714456375
1.837360594795539,3.05779167406069
1.8374225526641883,0.7631795611803069
1.8374845105328377,-3.361550262874978
1.837546468401487,-0.792633416057385
1.8376084262701362,3.8890047279686617
1.8376703841387856,1.395183440789837
1.837732342007435,-3.9166264443592764
1.8377942998760843,-1.8338483539773878
1.8378562577447335,4.019293779579093
1.8379182156133829,2.623776346415358
1.8379801734820322,-3.673683690665552
1.8380421313506816,-3.487981990548197
1.8381040892193308,2.5290682690918316
1.8381660470879801,3.423977801143381
1.8382280049566295,-1.782029002983611
1.838289962825279,-3.334607105594293
1.838351920693928,0.8757496289070216
1.8384138785625774,2.741376062874485
1.8384758364312268,-0.3010758882747343
1.8385377942998762,-1.9024385855446526
1.8385997521685253,0.20894970496330378
1.8386617100371747,1.1022873051138398
1.838723667905824,-0.7108698866271159
1.8387856257744735,-1.0998882473659695
1.8388475836431226,0.6032710462709452
1.838909541511772,0.5482174269071913
1.8389714993804214,-1.3331395541382554
1.8390334572490705,-1.100555824962859
1.83909541511772,1.1350556474191063
1.8391573729863693,1.2254661473415114
1.8392193308550187,-1.0499200971928162
1.8392812887236678,-1.5841994041362633
1.8393432465923172,0.46282030412190245
1.8394052044609666,1.4029913023350322
1.839467162329616,-0.2959679439256333
1.839529120198265,-1.768536770600384
1.8395910780669145,-0.9053790135591093
1.8396530359355638,0.6715090182864225
1.8397149938042132,0.7081444317032646
1.8397769516728624,-0.5761928535066081
1.8398389095415117,-1.3334146392987622
1.8399008674101611,-0.5386442555638913
1.8399628252788105,0.8398167182079015
1.8400247831474597,0.915610911290277
1.840086741016109,-0.5949403196222625
1.8401486988847584,-1.6258814345315624
1.8402106567534078,-0.6432948417273491
1.840272614622057,0.8534767285772267
1.8403345724907063,0.5444537431277613
1.8403965303593557,-1.1021569002024543
1.840458488228005,-1.6630900183099009
1.8405204460966542,-0.4328348474374146
1.8405824039653036,0.8654904742352334
1.840644361833953,0.6611683057188575
1.8407063197026021,-0.6902108825079893
1.8407682775712515,-1.5044129544832812
1.8408302354399009,-0.6033262294221267
1.8408921933085503,1.0073116381359197
1.8409541511771994,0.8840068489560403
1.8410161090458488,-1.2699539447194341
1.8410780669144982,-2.3339682259101053
1.8411400247831475,-0.37375578769862394
1.8412019826517967,1.6364394618924183
1.841263940520446,0.30099582705975214
1.8413258983890954,-2.222042208624194
1.8413878562577448,-1.5915614267115532
1.841449814126394,1.1950544733362392
1.8415117719950433,1.4524933594377822
1.8415737298636927,-1.0779520017468207
1.841635687732342,-2.024385426308608
1.8416976456009913,-0.1233994856018521
1.8417596034696406,1.046019402968394
1.84182156133829,-0.31496396390548925
1.8418835192069394,-1.5911851637423553
1.8419454770755885,-0.8815545293185755
1.842007434944238,0.18239514202741947
1.8420693928128873,0.03501554538197732
1.8421313506815367,-0.48298323662945375
1.8421933085501858,-0.46890388356725143
1.8422552664188352,-0.35488092232544993
1.8423172242874846,-0.3345780606145976
1.8423791821561337,-0.06834142493308576
1.842441140024783,0.015390420115266146
1.8425030978934325,-0.5876551005477212
1.8425650557620818,-1.0401532845151857
1.842627013630731,-0.5216908208559126
1.8426889714993804,0.06852201543777614
1.8427509293680298,-0.2699224913186873
1.8428128872366791,-0.7713092427968212
1.8428748451053283,-0.5039283268619204
1.8429368029739777,-0.09928797018454988
1.842998760842627,-0.20617673722671048
1.8430607187112764,-0.21479019559735812
1.8431226765799256,0.04863664050970484
1.843184634448575,-0.3153293839057616
1.8432465923172243,-1.054016936800547
1.8433085501858737,-0.6730477086895901
1.8433705080545228,0.4435512544743252
1.8434324659231722,0.13115613088856204
1.8434944237918216,-1.3895907533161425
1.843556381660471,-1.3370631053613977
1.8436183395291201,0.5194636722435024
1.8436802973977695,0.9983222438676548
1.8437422552664189,-0.7543901818267025
