t,data
1.0438945535936335,-0.20259703521931025
1.043956727182293,-0.3727022028188445
1.0440189007709526,-1.0297128224111152
1.044081074359612,-0.9748442733989033
1.0441432479482715,0.22021913502567886
1.0442054215369312,0.930753583578863
1.0442675951255906,0.1896242055203871
1.04432976871425,-0.6310045169145542
1.0443919423029098,-0.3647685117504119
1.0444541158915692,0.1987059758819451
1.044516289480229,0.2357081020046674
1.0445784630688884,0.20856391364338017
1.0446406366575478,0.49214711037874126
1.0447028102462075,0.5585765250960355
1.044764983834867,-0.008828399270818993
1.0448271574235264,-0.8257463652714304
1.044889331012186,-1.1215203150921529
1.0449515046008455,-0.43922526788549143
1.0450136781895052,0.7459738317546479
1.0450758517781646,1.1606811395213315
1.045138025366824,0.1877319659304475
1.0452001989554838,-1.0135136423373714
1.0452623725441432,-0.8760897142949358
1.0453245461328027,0.2084887202260628
1.0453867197214624,0.4108944108160099
1.0454488933101218,-0.42223831260729044
1.0455110668987815,-0.38681387429230335
1.045573240487441,0.8321124950591693
1.0456354140761004,0.8673573856863639
1.04569758766476,-0.9904639937211529
1.0457597612534195,-1.857912890502603
1.0458219348420792,-0.19500676820695007
1.0458841084307386,1.2352393380108475
1.045946282019398,0.3234398496946047
1.0460084556080578,-0.7343664928728796
1.0460706291967172,0.057603960677426236
1.0461328027853767,0.8306297947926577
1.0461949763740364,-0.0427093139025268
1.0462571499626958,-0.6645932230084239
1.0463193235513555,0.4196408636490767
1.046381497140015,1.219736185921357
1.0464436707286744,0.12559444876140902
1.046505844317334,-1.0985315438012
1.0465680179059935,-0.5759020083170703
1.046630191494653,0.6833236897755269
1.0466923650833126,0.892999190163849
1.046754538671972,0.035437218398765846
1.0468167122606318,-0.8036969882736329
1.0468788858492912,-0.8529838774127975
1.0469410594379507,-0.19923602352609046
1.0470032330266104,0.18897846505104943
1.0470654066152698,-0.21308049653842984
1.0471275802039293,-0.31113990097118344
1.047189753792589,0.5198123968701811
1.0472519273812484,0.5623259992014018
1.047314100969908,-0.952013124086306
1.0473762745585675,-1.3718302095365498
1.047438448147227,0.5629486061911637
1.0475006217358867,1.5484302460407173
1.047562795324546,-0.127861850591372
1.0476249689132058,-0.9175093308734411
1.0476871425018652,0.8311781433472594
1.0477493160905247,1.2254090558068282
1.0478114896791844,-1.1505971506900798
1.0478736632678438,-1.9196620155661503
1.0479358368565033,0.4008125766267393
1.047998010445163,1.374193158296402
1.0480601840338224,-0.6232877302270451
1.048122357622482,-1.6722740888655165
1.0481845312111415,-0.25538986664507635
1.048246704799801,0.5432202183228734
1.0483088783884607,-0.4109153579305484
1.04837105197712,-0.8914080205647892
1.0484332255657796,-0.22511452616507102
1.0484953991544392,0.15810361906106915
1.0485575727430987,0.036553843252377094
1.0486197463317584,0.2110968648254149
1.0486819199204178,0.5362095251000695
1.0487440935090773,0.46393467450878834
1.048806267097737,-0.0279511218373331
1.0488684406863964,-0.7237880256812018
1.0489306142750559,-1.0072521224128856
1.0489927878637155,-0.18802214219067048
1.049054961452375,0.9413941964658344
1.0491171350410347,0.7233059636162229
1.049179308629694,-0.538186292576564
1.0492414822183536,-0.9264993033504597
1.0493036558070132,-0.246692752881278
1.0493658293956727,0.024839973066004023
1.0494280029843324,-0.17129320095486195
1.0494901765729918,0.24737826197439503
1.0495523501616513,0.7664160469650575
1.049614523750311,0.1361224270939544
1.0496766973389704,-0.9078345083879111
1.0497388709276299,-0.8154671200708794
1.0498010445162895,0.05996574597793103
1.049863218104949,0.4042378968647165
1.0499253916936087,0.09429066920266571
1.049987565282268,-0.3425937827002056
1.0500497388709276,-0.6443493614710549
1.0501119124595872,-0.40880856966557694
1.0501740860482467,0.31654247169394056
1.0502362596369061,0.4783038713301998
1.0502984332255658,-0.07483529797269584
1.0503606068142253,0.028464646935707716
1.050422780402885,0.7428210518788245
1.0504849539915444,0.3489090987166108
1.0505471275802039,-0.6311953345199102
1.0506093011688635,0.08004297516216785
1.050671474757523,1.4891846106651738
1.0507336483461824,0.5826939875119012
1.0507958219348421,-1.4909924396828265
1.0508579955235016,-1.0865225677903456
1.0509201691121612,0.9200832200856943
1.0509823427008207,0.792410414651743
1.0510445162894801,-0.8791864267141465
1.0511066898781398,-0.7290134826636271
1.0511688634667993,0.6314820117662803
1.051231037055459,0.24764231135551734
1.0512932106441184,-1.0614585799530831
1.0513553842327779,-0.554342450785056
1.0514175578214375,0.8871798711485734
1.051479731410097,0.7415706240518438
1.0515419049987564,-0.22231077287973688
1.0516040785874161,-0.03981109190871368
1.0516662521760756,0.32890078326512595
1.0517284257647352,-0.4348223199718111
1.0517905993533947,-0.639611781877813
1.0518527729420541,0.8602989310676941
1.0519149465307138,1.5223810902884574
1.0519771201193733,-0.24227937703439062
1.0520392937080327,-1.5653760098932368
1.0521014672966924,-0.35994307645320806
1.0521636408853519,0.7588392053393315
1.0522258144740115,-0.2429001738817157
1.052287988062671,-0.932599144777539
1.0523501616513304,0.32880318527958197
1.0524123352399901,0.8534534923042547
1.0524745088286496,-0.8714798352040748
1.052536682417309,-1.7480719439413432
1.0525988560059687,0.16757438028556446
1.0526610295946282,1.7560323409347325
1.0527232031832878,0.37120059302525343
1.0527853767719473,-1.456042514301609
1.0528475503606067,-0.6350021505919654
1.0529097239492664,1.1855296138237474
1.0529718975379259,0.9412285220127661
1.0530340711265855,-0.45197109633062177
1.053096244715245,-0.2998662101756142
1.0531584183039044,0.7597692909499314
1.0532205918925641,0.32810083322908656
1.0532827654812236,-0.9833243974808914
1.053344939069883,-0.828989490559396
1.0534071126585427,0.4379287895283023
1.0534692862472022,0.8006814279471793
1.0535314598358618,0.3472339987133356
1.0535936334245213,0.26522906172286753
1.0536558070131807,0.09991429389267997
1.0537179806018404,-0.736953542963224
1.0537801541904999,-1.0165910224331618
1.0538423277791593,0.08212584932907985
1.053904501367819,1.134666899978779
1.0539666749564784,0.8004481390535281
1.0540288485451381,-0.19946254982335876
1.0540910221337976,-0.6569255276360849
1.054153195722457,-0.5383249372177346
1.0542153693111167,-0.3434265025618787
1.0542775428997762,-0.14039400723322948
1.0543397164884356,0.2888049259397181
1.0544018900770953,0.8508087937574932
1.0544640636657547,0.9487817446952939
1.0545262372544144,0.22054997451416114
1.0545884108430739,-0.5730786681296529
1.0546505844317333,-0.3196335906524709
1.054712758020393,0.7144887077816482
1.0547749316090524,1.1442841252576823
1.0548371051977121,0.5084339811427085
1.0548992787863716,-0.24892521168876142
1.054961452375031,-0.32538539332038074
1.0550236259636907,0.08489783177261595
1.0550857995523502,0.3811359674713667
1.0551479731410096,0.16163576212779385
1.0552101467296693,-0.44142239729453314
1.0552723203183287,-0.6373774142370315
1.0553344939069884,0.0573073343756057
1.0553966674956479,0.7275389955722145
1.0554588410843073,0.31104266023908345
1.055521014672967,-0.35764333875983634
1.0555831882616264,0.11640299018120609
1.055645361850286,0.8428690946209817
1.0557075354389456,0.102608237172228
1.055769709027605,-1.0514684307324837
1.0558318826162647,-0.38390077123375155
1.0558940562049242,1.1839884298807999
1.0559562297935836,1.0732989773357944
1.0560184033822433,-0.22475679133522464
1.0560805769709027,-0.3740234299567089
1.0561427505595622,0.3536466128844922
1.0562049241482219,0.2009387006913954
1.0562670977368813,-0.3976970210570525
1.056329271325541,-0.1437937160855043
1.0563914449142005,0.3494532027900058
1.05645361850286,0.1534688837143725
1.0565157920915196,-0.11732231156341907
1.056577965680179,-0.05989491799571833
1.0566401392688387,-0.36058979104255157
1.0567023128574982,-0.8428112251088544
1.0567644864461576,-0.425289632331203
1.0568266600348173,0.5614075512928849
1.0568888336234767,0.6272918116159865
1.0569510072121362,-0.24565829129989264
1.0570131808007959,-0.5046453921854015
1.0570753543894553,0.3529460512464996
1.057137527978115,0.9600398654944522
1.0571997015667745,0.36632985262427004
1.057261875155434,-0.3715662841643522
1.0573240487440936,-0.008322580930309131
1.057386222332753,0.6649007345905223
1.0574483959214125,0.24055111454000477
1.0575105695100722,-0.6024420519469097
1.0575727430987316,-0.27095640759424866
1.0576349166873913,0.6360175296903541
1.0576970902760507,0.2951240172963753
1.0577592638647102,-0.843717678978484
1.0578214374533699,-0.6453998934555033
1.0578836110420293,0.8488333534248906
1.0579457846306888,1.2135475796735768
1.0580079582193485,-0.3122980522644626
1.058070131808008,-1.3044894627057113
1.0581323053966676,0.007435512783837195
1.058194478985327,1.5395862702114718
1.0582566525739865,0.48196480315442425
1.0583188261626462,-1.723411984033119
1.0583809997513056,-1.3018319136421885
1.0584431733399653,1.3157702100880602
1.0585053469286247,1.782684834241381
1.0585675205172842,-0.650006352811465
1.0586296941059439,-1.6477780872665857
1.0586918676946033,0.5059855680751825
1.0587540412832628,1.887943596440563
1.0588162148719225,0.1729669477926833
1.058878388460582,-1.238356249570512
1.0589405620492416,0.36474839192474845
1.059002735637901,2.0860836503817537
1.0590649092265605,0.7561359922443802
1.0591270828152202,-1.526172574392801
1.0591892564038796,-1.2264917589892914
1.059251429992539,0.8135662114941429
1.0593136035811987,1.2955721360523649
1.0593757771698582,-0.1640326109470509
1.0594379507585179,-1.045153039290096
1.0595001243471773,-0.17616903566999226
1.0595622979358368,0.7634734909824333
1.0596244715244965,0.10287349234323503
1.059686645113156,-1.13660884048112
1.0597488187018154,-0.6795965807031823
1.059810992290475,1.2338832722762805
1.0598731658791345,1.699754213324632
1.0599353394677942,-0.24372065349086958
1.0599975130564536,-1.6944232173207523
1.060059686645113,-0.6029188440991744
1.0601218602337728,0.9060491889360114
1.0601840338224322,0.588157734098405
1.0602462074110919,-0.19380984875787444
1.0603083809997513,0.32273900865040406
1.0603705545884108,1.0048895935064417
1.0604327281770705,0.32525754764960446
1.06049490176573,-0.9848426567426404
1.0605570753543894,-1.4130283497083804
1.060619248943049,-0.487770116760046
1.0606814225317085,0.9955670576788229
1.0607435961203682,1.2215487651002852
1.0608057697090276,-0.6073944186409328
1.060867943297687,-2.1638433600330647
1.0609301168863468,-1.0241627571975638
1.0609922904750062,0.9615812829654229
1.0610544640636657,0.6554140537412357
1.0611166376523253,-0.7522366732821306
1.0611788112409848,-0.26988619176934514
1.0612409848296445,1.1079839098995494
1.061303158418304,0.5970558932725264
1.0613653320069634,-0.8767228749857309
1.061427505595623,-0.5209630721817506
1.0614896791842825,1.1372361777320508
1.061551852772942,1.2556140868894055
1.0616140263616016,-0.5824385407529962
1.061676199950261,-1.8534788643248121
1.0617383735389208,-0.8539115684535551
1.0618005471275802,0.9653132619839285
1.0618627207162397,1.0519810567979735
1.0619248943048993,-0.5231768486799323
1.0619870678935588,-1.1080891732558873
1.0620492414822185,0.20424931372317678
1.062111415070878,0.9208131332990226
1.0621735886595374,-0.4208237340613275
1.062235762248197,-1.3237978607478815
1.0622979358368565,0.2964065051261973
1.062360109425516,1.967169116330361
1.0624222830141756,0.6264388860035681
1.062484456602835,-1.9525735908802542
1.0625466301914948,-1.958942475601813
1.0626088037801542,0.22127304742304293
1.0626709773688137,1.0432956821560664
1.0627331509574733,-0.1361175438567168
1.0627953245461328,-0.5757391911034774
1.0628574981347922,0.5919914095872828
1.062919671723452,1.0095544723135594
1.0629818453121114,-0.32546061064439635
1.063044018900771,-1.0548019722774158
1.0631061924894305,0.35887548013526777
1.06316836607809,1.6865070225592649
1.0632305396667496,0.591278133929353
1.063292713255409,-1.2525765399289437
1.0633548868440685,-0.8581458249211835
1.0634170604327282,0.9785483911751294
1.0634792340213877,1.0536028638168378
1.0635414076100473,-0.7796795709989226
1.0636035811987068,-1.6253553927167912
1.0636657547873662,-0.533727212518799
1.063727928376026,0.5505545376129002
1.0637901019646854,0.4736778118463766
1.0638522755533448,-0.03206469605274387
1.0639144491420045,-0.31354543823017234
1.063976622730664,-0.21289029602830056
1.0640387963193236,0.24012396871247332
1.064100969907983,0.1902771287757602
1.0641631434966425,-0.8057065291409722
1.0642253170853022,-1.0042904888697375
1.0642874906739617,0.7587869196733505
1.0643496642626213,1.9479589859613726
1.0644118378512808,0.24669137512419237
1.0644740114399402,-1.8238703554635416
1.0645361850286,-1.0140775935641058
1.0645983586172594,1.001275537369302
1.0646605322059188,0.9295835101922727
1.0647227057945785,-0.5246443322646193
1.064784879383238,-0.8080409821808112
1.0648470529718976,-0.09557081406635959
1.064909226560557,-0.04218371118113806
1.0649714001492165,-0.6494354147782584
1.0650335737378762,-0.967934748126777
1.0650957473265357,-0.7823957034898877
1.0651579209151951,-0.17664943736189181
1.0652200945038548,0.7089662972273125
1.0652822680925143,0.9363694828209058
1.065344441681174,-0.2540104544261552
1.0654066152698334,-1.490602605321111
1.0654687888584928,-0.610904555621526
1.0655309624471525,1.568879312255575
1.065593136035812,1.7004329072230826
1.0656553096244714,-0.7087612925372844
1.065717483213131,-1.9016718743145657
1.0657796568017905,-0.04852101427310851
1.0658418303904502,1.371646084649933
1.0659040039791097,-0.27493453529747786
1.0659661775677691,-1.849153662150269
1.0660283511564288,-0.18795335852862483
1.0660905247450883,1.8357840300193762
1.066152698333748,0.4457656281969081
1.0662148719224074,-2.0159002313444647
1.0662770455110668,-1.1602028359493555
1.0663392190997265,1.7027712993406503
1.066401392688386,1.9115548115395158
1.0664635662770454,-0.7220521655053298
1.066525739865705,-2.059166095203919
1.0665879134543645,-0.5008957782437715
1.0666500870430242,1.1005714785621319
1.0667122606316837,0.4000635012315076
1.0667744342203431,-1.1915678004532535
1.0668366078090028,-1.1348815437250197
1.0668987813976623,0.4412414986652802
1.0669609549863217,1.0721934557200408
1.0670231285749814,-0.21243630353885798
1.0670853021636408,-1.0951648085984496
1.0671474757523005,0.42614146004139214
1.06720964934096,2.2014578621075556
1.0672718229296194,1.038169716010879
1.067333996518279,-1.5152965362831257
1.0673961701069385,-1.3115751107937526
1.067458343695598,1.154724140991137
1.0675205172842577,1.5106273429990442
1.0675826908729171,-0.7235518613317149
1.0676448644615768,-1.531501669481902
1.0677070380502363,0.2252252780267882
1.0677692116388957,1.1567032386149705
1.0678313852275554,-0.30313230540804453
1.0678935588162148,-1.460953073205644
1.0679557324048745,-0.2993680151026441
1.068017905993534,1.3428637983023928
1.0680800795821934,0.8800145823210673
1.068142253170853,-1.0923596327838971
1.0682044267595125,-1.5728649880237295
1.068266600348172,0.47558801636515013
1.0683287739368317,2.203656242211376
1.0683909475254911,0.8823842544908267
1.0684531211141508,-1.712284226141151
1.0685152947028103,-1.8834004490027823
1.0685774682914697,0.3043860123203649
1.0686396418801294,1.6172968899042615
1.0687018154687888,0.9141242770636999
1.0687639890574483,-0.006085348893641207
1.068826162646108,-0.11853277871938572
1.0688883362347674,-0.2690765680449563
