t,data
1.808551008791348,-9.076657757346451
1.8086142558977927,-1.4337956702815733
1.8086775030042375,8.200576177818135
1.8087407501106825,-0.18853858600720308
1.8088039972171273,-7.055601442952717
1.8088672443235723,1.0664441293018045
1.808930491430017,4.339260748712729
1.808993738536462,-2.8349903194944805
1.8090569856429068,-2.817759381619431
1.8091202327493516,3.070756683147613
1.8091834798557966,2.2864350654193966
1.8092467269622414,-0.904770891532116
1.8093099740686864,-0.7393455338949326
1.8093732211751312,-0.3467199791495079
1.8094364682815762,0.5201662042345631
1.809499715388021,1.1919217238250943
1.8095629624944658,-2.252076277081188
1.8096262096009108,-3.8156834040954837
1.8096894567073556,2.3996632711685466
1.8097527038138006,5.268382971288383
1.8098159509202454,-1.998257487477688
1.8098791980266902,-4.598476804541478
1.8099424451331352,3.7529373968703057
1.81000569223958,5.333699719403982
1.810068939346025,-4.7326326744346225
1.8101321864524698,-6.136931695933868
1.8101954335589148,4.038024135568556
1.8102586806653596,4.2135712816323965
1.8103219277718043,-5.04700738177156
1.8103851748782493,-2.727010296152184
1.8104484219846941,5.861835885043085
1.8105116690911391,2.6775837262486704
1.810574916197584,-3.2908715639950628
1.810638163304029,-0.8000688505779527
1.8107014104104737,0.5124216974470879
1.8107646575169185,-0.984155363375693
1.8108279046233635,0.8294316404065198
1.8108911517298083,-0.25636348431300116
1.8109543988362533,-2.8752979024969667
1.811017645942698,1.22633295448487
1.811080893049143,3.486829924813039
1.811144140155588,-0.45401524655399816
1.8112073872620327,-0.9599409147789695
1.8112706343684777,0.5315042215006147
1.8113338814749225,-0.24098155970552027
1.8113971285813675,-0.11817079296833555
1.8114603756878123,-1.1810407104987077
1.8115236227942573,-2.193312210250771
1.811586869900702,1.5368074124802527
1.8116501170071468,2.8804596029188465
1.8117133641135919,-1.6756662734800605
1.8117766112200366,-1.9947399124623313
1.8118398583264816,3.792238051074909
1.8119031054329264,3.685750246779277
1.8119663525393712,-4.8166943520230125
1.8120295996458162,-6.21944448031856
1.812092846752261,3.5332416274466016
1.812156093858706,5.997639846859663
1.8122193409651508,-2.5467950284157226
1.8122825880715958,-5.573416381635259
1.8123458351780406,0.2722042808101901
1.8124090822844854,6.417943639020701
1.8124723293909304,5.184314843269307
1.8125355764973752,-5.7796248334749
1.8125988236038202,-9.632638213040748
1.812662070710265,4.922456627874231
1.81272531781671,11.280251900587299
1.8127885649231548,-6.181675714950144
1.8128518120295996,-13.285781430965141
1.8129150591360446,6.486573158477889
1.8129783062424893,14.366506186190051
1.8130415533489344,-4.999446175933788
1.8131048004553791,-12.26858213829251
1.8131680475618241,4.830564224885913
1.813231294668269,10.809388577172294
1.8132945417747137,-4.073209700552708
1.8133577888811587,-11.311679562748008
1.8134210359876035,0.5431268126472535
1.8134842830940485,10.500678007809599
1.8135475302004933,1.7490135735748598
1.8136107773069383,-9.94954235195393
1.813674024413383,-2.2777517908438893
1.8137372715198279,11.688898216546878
1.813800518626273,4.903447351903124
1.8138637657327177,-12.187752162020063
1.8139270128391627,-7.383699898380593
1.8139902599456075,11.389277568475848
1.8140535070520523,6.658199099364163
1.8141167541584973,-12.48835631950486
1.814180001264942,-5.668965052351604
1.814243248371387,12.774677918362913
1.8143064954778318,4.898857674393952
1.8143697425842769,-10.147202440760678
1.8144329896907216,-2.328038485600947
1.8144962367971664,8.181434680882369
1.8145594839036114,0.5734507846473842
1.8146227310100562,-6.847284299225156
1.8146859781165012,-0.441038510895448
1.814749225222946,3.687812400117531
1.814812472329391,-1.4988325791895014
1.8148757194358358,-1.0987944387835418
1.8149389665422806,3.775962103446498
1.8150022136487256,-0.05055020175381243
1.8150654607551704,-3.2686462846382938
1.8151287078616154,2.4899255432706684
1.8151919549680602,2.431384398425691
1.8152552020745052,-4.627101902464165
1.81531844918095,-2.4434438720495537
1.8153816962873948,4.1079605085065545
1.8154449433938398,1.0189504755743388
1.8155081905002846,-3.6299894491889244
1.8155714376067296,0.5152572189574021
1.8156346847131744,4.252980281142078
1.8156979318196194,-0.3103766641000587
1.8157611789260641,-3.8110611928656613
1.815824426032509,0.666719881911968
1.815887673138954,3.2647265816681803
1.8159509202453987,-2.0855214646780995
1.8160141673518437,-3.934035299441588
1.8160774144582885,2.243857480264002
1.8161406615647333,3.6680457277418848
1.8162039086711783,-1.7895037771898952
1.816267155777623,-2.2682357108780082
1.816330402884068,1.92882385364606
1.816393649990513,2.246309861872273
1.816456897096958,-0.8926083002995371
1.8165201442034027,-3.215878444844468
1.8165833913098475,-1.1587903088727833
1.8166466384162925,3.9697544777387033
1.8167098855227373,1.4733254529202346
1.8167731326291823,-6.034763159263899
1.816836379735627,-0.6042143010417065
1.816899626842072,8.769085924449962
1.8169628739485169,0.506455471966376
1.8170261210549616,-8.711515068446255
1.8170893681614066,0.03043204977843217
1.8171526152678514,6.671555403441493
1.8172158623742964,-0.8665626199064391
1.8172791094807412,-5.952056634993706
1.8173423565871862,-0.7374679751107471
1.817405603693631,5.803519289303435
1.8174688508000758,3.2489980562148992
1.8175320979065208,-5.436961685920138
1.8175953450129656,-3.4252264991446593
1.8176585921194106,6.746781724373906
1.8177218392258554,3.31236470289657
1.8177850863323004,-8.38981946727858
1.8178483334387452,-4.548651084360718
1.81791158054519,8.27001898741829
1.817974827651635,4.702845936624635
1.8180380747580798,-8.993527759589378
1.8181013218645248,-4.4300746858936115
1.8181645689709696,10.66093795193522
1.8182278160774143,5.596600759333949
1.8182910631838594,-9.04180459490189
1.8183543102903041,-5.64166514706036
1.8184175573967492,5.238058160034404
1.818480804503194,4.598118809898719
1.818544051609639,-2.7069525836612573
1.8186072987160837,-6.139033935143368
1.8186705458225285,-0.33422436376081954
1.8187337929289735,8.233788554019313
1.8187970400354183,3.7606023962861337
1.8188602871418633,-7.676701593274073
1.818923534248308,-3.8395010012148933
1.8189867813547531,7.404494799068606
1.819050028461198,2.3403071182644317
1.8191132755676427,-7.965666880328464
1.8191765226740877,-2.3469265558248162
1.8192397697805325,5.852379731382408
1.8193030168869775,1.5760435076430825
1.8193662639934223,-3.037142021806987
1.8194295110998673,-0.260334071256656
1.819492758206312,2.6320833014397174
1.8195560053127569,1.8876980311386786
1.8196192524192019,-1.9426408817787841
1.8196824995256466,-4.442585306795855
1.8197457466320917,0.22622873231401064
1.8198089937385364,5.390989857021151
1.8198722408449814,-0.2454421889488425
1.8199354879514262,-7.665430400169647
1.819998735057871,0.5292775780916354
1.820061982164316,11.138915935658549
1.8201252292707608,0.3842710244545384
1.8201884763772058,-11.700341241202834
1.8202517234836506,0.7129334615172382
1.8203149705900954,10.445247253734404
1.8203782176965404,-3.2845785425638487
1.8204414648029852,-9.92522641274836
1.8205047119094302,3.0087349492801714
1.820567959015875,7.893580265451799
1.82063120612232,-1.4740537507969274
1.8206944532287648,-4.468129558362387
1.8207577003352096,1.853532443125336
1.8208209474416546,3.2175865765852167
1.8208841945480994,-1.463970031585394
1.8209474416545444,-2.639491359154951
1.8210106887609891,-0.7789984804726378
1.8210739358674342,0.247202205146146
1.821137182973879,1.8223795766489836
1.8212004300803237,0.78432564746087
1.8212636771867687,-2.7042097457981997
1.8213269242932135,0.40682248419831035
1.8213901713996585,5.172181413427747
1.8214534185061033,-0.31655126269762235
1.8215166656125483,-5.759518899269034
1.821579912718993,0.02323245905268667
1.821643159825438,4.078079545602252
1.821706406931883,-1.4120833864705706
1.8217696540383277,-4.08247512593455
1.8218329011447727,1.0543530684629934
1.8218961482512175,4.505763619228666
1.8219593953576625,1.0907745583421247
1.8220226424641073,-3.2334682061489453
1.822085889570552,-0.9669701285719291
1.822149136676997,3.4449280400938043
1.8222123837834419,0.2787755421379674
1.8222756308898869,-4.6880527110670345
1.8223388779963317,-1.390222073437281
1.8224021251027764,3.0049735368471726
1.8224653722092214,1.3150454795495277
1.8225286193156662,-0.7184747905365381
1.8225918664221112,-0.7346170631255156
1.822655113528556,0.5115478232548275
1.822718360635001,3.1750886491365433
1.8227816077414458,0.29546464798971245
1.8228448548478906,-5.779962487687065
1.8229081019543356,-1.1396563913037192
1.8229713490607804,5.782837781334748
1.8230345961672254,-0.3069042835441198
1.8230978432736702,-5.593846895100849
1.8231610903801152,0.6375106001288631
1.82322433748656,4.930583262821373
1.8232875845930048,1.801930820626616
1.8233508316994498,-2.7512245470979875
1.8234140788058946,-3.4993051492168767
1.8234773259123396,2.605862179126258
1.8235405730187844,4.473576593654878
1.8236038201252294,-4.795363782395059
1.8236670672316742,-6.238495733300313
1.823730314338119,5.389718972022775
1.823793561444564,6.552891031089963
1.8238568085510087,-5.3848187146553546
1.8239200556574537,-5.767100309988189
1.8239833027638985,7.260524819293032
1.8240465498703435,6.900954121510158
1.8241097969767883,-8.702497308199458
1.824173044083233,-8.395603767309412
1.8242362911896781,8.439700438111615
1.824299538296123,8.301764395116521
1.824362785402568,-7.851779237753103
1.8244260325090127,-9.105320507122215
1.8244892796154575,5.873421095448843
1.8245525267219025,11.48259149444312
1.8246157738283473,-2.0625152974723178
1.8246790209347923,-13.135074692978261
1.824742268041237,-0.570979905119712
1.824805515147682,14.437051643624649
1.8248687622541269,1.2656129682429935
1.8249320093605716,-16.189846319598438
1.8249952564670167,-1.8824885433945415
1.8250585035734614,16.269147897331617
1.8251217506799065,1.636862919522877
1.8251849977863512,-14.298663562524137
1.8252482448927962,0.17453380530948315
1.825311491999241,12.482452206978232
1.8253747391056858,-0.6705363768075259
1.8254379862121308,-10.535481798275216
1.8255012333185756,-1.033022475036581
1.8255644804250206,7.762336519096059
1.8256277275314654,2.3243477495282594
1.8256909746379104,-6.631905146364933
1.8257542217443552,-3.5375148333413873
1.8258174688508,7.4269465995890105
1.825880715957245,6.372778394090917
1.8259439630636898,-7.161857189539287
1.8260072101701348,-8.553819328831848
1.8260704572765796,6.773899111519462
1.8261337043830246,8.749738098402812
1.8261969514894694,-8.659660787071967
1.8262601985959142,-8.981989145260869
1.8263234457023592,10.151074165160233
1.826386692808804,8.222871954792076
1.826449939915249,-9.494985178494233
1.8265131870216937,-4.902520356301054
1.8265764341281387,9.068605158214991
1.8266396812345835,2.2662385541715757
1.8267029283410283,-8.217505948856871
1.8267661754474733,-1.2085556598533436
1.8268294225539181,5.565061106609342
1.8268926696603631,-1.404860424774198
1.826955916766808,-4.259351401482837
1.8270191638732527,3.9105464502342526
1.8270824109796977,4.516345327030949
1.8271456580861425,-3.5665284996465743
1.8272089051925875,-2.8606067298827367
1.8272721522990323,3.2674859156920792
1.8273353994054773,1.3429916239243669
1.827398646511922,-3.6605220580651485
1.8274618936183669,-2.755010606127778
1.8275251407248119,1.8565632695651977
1.8275883878312567,3.767554240832938
1.8276516349377017,-0.23969113154768606
1.8277148820441464,-3.4534394089451554
1.8277781291505915,1.4748248031333098
1.8278413762570362,4.660825821837379
1.827904623363481,-2.152520466705994
1.827967870469926,-5.35880640595178
1.8280311175763708,1.3797491404241407
1.8280943646828158,3.4780492453617873
1.8281576117892606,-1.9225214078704644
1.8282208588957056,-2.578780112799046
1.8282841060021504,1.9504089549617436
1.8283473531085952,3.2952507548928054
1.8284106002150402,0.17452764997736625
1.828473847321485,-2.5343705017023423
1.82853709442793,-0.7480031690624056
1.8286003415343748,1.7121214425150528
1.8286635886408198,-0.8341975073633855
1.8287268357472646,-2.29478576589542
1.8287900828537094,1.397606303394061
1.8288533299601544,0.9993041294697953
1.8289165770665992,-2.127528427643239
1.8289798241730442,1.8327377375950762
1.829043071279489,4.273313348449216
1.8291063183859337,-1.9225427278780431
1.8291695654923787,-4.404173148169781
1.8292328125988235,0.2989989442021793
1.8292960597052685,2.8884167600031256
1.8293593068117133,0.3722215882021711
1.8294225539181583,-4.196250468306252
1.8294858010246031,-1.936870734553883
1.829549048131048,6.980857371172864
1.829612295237493,3.8714836353084734
1.8296755423439377,-7.886971315002382
1.8297387894503827,-2.8279771628766737
1.8298020365568275,8.992557581836714
1.8298652836632725,1.2035977034557481
1.8299285307697173,-10.979422149215022
1.829991777876162,-2.1337620518030525
1.830055024982607,11.24645673136454
1.8301182720890519,2.658452174210029
1.8301815191954969,-11.422259126719988
1.8302447663019417,-2.2414858922753353
1.8303080134083867,12.776340315206621
1.8303712605148315,4.344741989816107
1.8304345076212762,-11.373388013549494
1.8304977547277212,-7.337649847530897
1.830561001834166,7.594330819504044
1.830624248940611,8.978560329188578
1.8306874960470558,-5.969703192526373
1.8307507431535008,-11.995767397954271
1.8308139902599456,5.047204218038354
1.8308772373663904,15.441027687727502
1.8309404844728354,-2.9587963163841393
1.8310037315792802,-15.475591759839006
1.8310669786857252,3.0885757681182984
1.83113022579217,14.35680755953698
1.8311934728986148,-4.760834302207723
1.8312567200050598,-13.989189810227288
1.8313199671115046,4.117260042771582
1.8313832142179496,11.470963814747034
1.8314464613243944,-2.9019661744247913
1.8315097084308394,-8.291540984415446
1.8315729555372842,2.438345317157979
1.831636202643729,8.012742530633382
1.831699449750174,-0.07428867283754848
1.8317626968566187,-8.26314445987368
1.8318259439630638,-2.8622964784706384
1.8318891910695085,7.702676339625505
1.8319524381759535,4.04012691691078
1.8320156852823983,-8.911914713034587
1.8320789323888431,-5.838990340670837
1.8321421794952881,10.595966495837928
1.832205426601733,8.022082621957615
1.832268673708178,-10.613948663812135
1.8323319208146227,-7.230442368918722
1.8323951679210677,10.895962241548924
1.8324584150275125,5.207287189041079
1.8325216621339573,-11.002564612815753
1.8325849092404023,-4.667691377283017
1.832648156346847,8.362990875400348
1.832711403453292,3.7643210144843593
1.8327746505597369,-5.055406448465427
1.8328378976661819,-2.1516088458058973
1.8329011447726267,3.3605020377242254
1.8329643918790715,1.8983268199076098
1.8330276389855165,-1.3044150649140809
1.8330908860919612,-2.1045988532023108
1.8331541331984063,-1.3633935568381914
1.833217380304851,1.885750687416229
1.8332806274112958,2.390791819046739
1.8333438745177408,-3.1483539884221985
1.8334071216241856,-2.303314243978476
1.8334703687306306,5.415933418669189
1.8335336158370754,2.1190679709570883
1.8335968629435204,-6.0272755530885656
1.8336601100499652,-0.5409850049477105
1.83372335715641,5.605683602368265
1.833786604262855,-1.5736506499624614
