t,data
1.6066784496906956,-1.6138408462222578
1.6067415730337078,2.200643196625018
1.6068046963767202,2.0496951567197415
1.6068678197197324,-1.1594884143242579
1.6069309430627445,-2.1716131186934504
1.606994066405757,-0.4268627580361749
1.607057189748769,0.7951099826602663
1.6071203130917813,0.5549918096044433
1.6071834364347937,0.23308356766542415
1.6072465597778058,0.23460685356622013
1.607309683120818,0.033492343166969585
1.6073728064638304,-0.4206060580788429
1.6074359298068426,-0.5782910105175416
1.6074990531498548,0.19845760854428474
1.6075621764928671,1.3798365031659605
1.6076252998358793,1.1554087055376445
1.6076884231788915,-0.44888685265063555
1.6077515465219039,-0.7192545576637799
1.607814669864916,0.8058843608387893
1.6078777932079282,0.9882623527809398
1.6079409165509406,-0.5834372896933845
1.6080040398939528,-0.5043709086365189
1.608067163236965,1.0488479576520784
1.6081302865799774,0.3262887143028643
1.6081934099229895,-1.6248601669346552
1.6082565332660017,-0.5632784859806772
1.608319656609014,1.6744530940887081
1.6083827799520263,0.3642781366342005
1.6084459032950384,-2.2098564363008824
1.6085090266380508,-1.1350187040840973
1.608572149981063,1.2028914858175905
1.6086352733240752,0.19983725123994045
1.6086983966670876,-1.764372818094965
1.6087615200100998,-0.7917080289244445
1.608824643353112,0.6773525637186402
1.6088877666961243,-0.374816383077681
1.6089508900391365,-1.2479764899414432
1.6090140133821487,0.40494094949361603
1.609077136725161,1.5513644710515093
1.6091402600681732,0.0017966573033962596
1.6092033834111854,-1.2514165824319754
1.6092665067541978,0.07361204524116383
1.60932963009721,1.4644019991135209
1.6093927534402221,0.5726323106722042
1.6094558767832345,-0.872823465122828
1.6095190001262467,-0.5967543630496304
1.6095821234692589,0.7517388178044297
1.6096452468122713,1.4311851789114238
1.6097083701552835,0.9869044922641941
1.6097714934982956,-0.09027405943110789
1.609834616841308,-0.8926843098234893
1.6098977401843202,-0.383684174330271
1.6099608635273324,1.0526144165712736
1.6100239868703448,1.435842684445189
1.610087110213357,0.14780743419955855
1.610150233556369,-0.9349940111882195
1.6102133568993815,-0.693194946599476
1.6102764802423937,-0.34206759391167674
1.6103396035854058,-0.4995684975224107
1.6104027269284182,-0.09572284693491184
1.6104658502714304,0.7069775844977754
1.6105289736144426,0.22042765283705457
1.610592096957455,-1.263078074385397
1.6106552203004671,-1.345628339244246
1.6107183436434793,0.3748423202270845
1.6107814669864915,1.3808042188617924
1.610844590329504,0.14781980496600378
1.610907713672516,-1.5849938830549446
1.6109708370155282,-1.387489662015636
1.6110339603585406,0.5133143304370427
1.6110970837015528,1.6509905476659332
1.611160207044565,0.7993505356773387
1.6112233303875774,-0.42625112173851065
1.6112864537305895,-0.30658156907744905
1.6113495770736017,0.3398379625198841
1.611412700416614,0.09448252212214114
1.6114758237596263,-0.26521226955980315
1.6115389471026385,0.5423924061831316
1.6116020704456508,1.4179957361338473
1.611665193788663,0.5267207505279126
1.6117283171316752,-1.3393784071647672
1.6117914404746876,-1.6590730410057213
1.6118545638176998,0.19547648107536875
1.611917687160712,2.1454393399071243
1.6119808105037243,1.9628278259716683
1.6120439338467365,-0.29785879243241625
1.6121070571897487,-2.2781326895889786
1.612170180532761,-1.7718981201779678
1.6122333038757732,0.5277829202290159
1.6122964272187854,1.7041498116551694
1.6123595505617978,0.5779664298384615
1.61242267390481,-0.8841665971526228
1.6124857972478222,-1.081547092360895
1.6125489205908345,-0.9029649203859353
1.6126120439338467,-0.8439598757596807
1.612675167276859,0.3132534382845262
1.6127382906198713,1.9143413764045691
1.6128014139628835,1.0422566981908228
1.6128645373058956,-1.9110779686659745
1.612927660648908,-2.5655676050542513
1.6129907839919202,0.12570379267205356
1.6130539073349324,1.9072988833051332
1.6131170306779448,0.7786904554761425
1.613180154020957,-0.2345635568946141
1.613243277363969,0.22710808341351246
1.6133064007069815,-0.3141131736539025
1.6133695240499937,-1.9005883217342279
1.6134326473930058,-1.0522908711595669
1.6134957707360182,2.247457139900047
1.6135588940790304,3.2412184459574833
1.6136220174220426,0.0023870962046477207
1.613685140765055,-3.255653284757832
1.6137482641080672,-2.4977994540560235
1.6138113874510793,0.7721755899111482
1.6138745107940917,2.6135567146718706
1.613937634137104,1.9846790084416557
1.614000757480116,0.4703204579928901
1.6140638808231285,-1.020706300498913
1.6141270041661406,-2.126599839679249
1.6141901275091528,-1.3620162445989288
1.6142532508521652,1.5466731055688767
1.6143163741951774,3.1992460444980306
1.6143794975381895,0.8558243512628702
1.614442620881202,-2.481605256030374
1.6145057442242141,-2.2364977740399588
1.6145688675672263,0.5765035895820197
1.6146319909102387,1.6108005544589334
1.6146951142532509,0.35873232213143497
1.614758237596263,-0.2823746434590373
1.6148213609392754,0.31118667235711617
1.6148844842822876,0.1808717504567554
1.6149476076252998,-0.9827922422289731
1.6150107309683122,-1.2581156110173275
1.6150738543113243,0.08139056685076199
1.6151369776543365,1.2638615130159003
1.615200100997349,0.6637314949572607
1.615263224340361,-0.9088350412010062
1.6153263476833732,-1.5652482772708343
1.6153894710263856,-0.8137473620930148
1.6154525943693978,0.5675783538674686
1.61551571771241,1.7642745453880229
1.6155788410554224,1.698591517286717
1.6156419643984345,-0.3286256406816112
1.6157050877414467,-2.4550026316511113
1.6157682110844591,-1.7358107595775247
1.6158313344274713,1.1141637675982339
1.6158944577704835,2.31415854070057
1.6159575811134959,0.8966998196972185
1.616020704456508,-0.5283259952814476
1.6160838277995202,-0.7375537644895122
1.6161469511425326,-0.7169582253948472
1.6162100744855448,-0.2986963793843178
1.616273197828557,1.1904013267129065
1.6163363211715693,2.1534151693831394
1.6163994445145815,0.832071298248206
1.6164625678575937,-1.3777535180717495
1.616525691200606,-1.9508558956290019
1.6165888145436182,-0.7194893823836457
1.6166519378866304,0.7826552643562776
1.6167150612296428,1.4221922679758527
1.616778184572655,0.7707194026328372
1.6168413079156672,-0.7370163211030965
1.6169044312586796,-1.6891528276740657
1.6169675546016917,-1.2925533521444845
1.617030677944704,-0.3422068683569821
1.6170938012877163,0.4425163722997978
1.6171569246307285,1.0965179105347618
1.6172200479737406,0.7639986742370211
1.617283171316753,-1.351640445476745
1.6173462946597652,-2.9095903341351814
1.6174094180027774,-0.8443803651522923
1.6174725413457898,2.72266511226549
1.617535664688802,2.614960844171864
1.6175987880318141,-0.9933502360995957
1.6176619113748265,-2.7028416026679003
1.6177250347178387,-0.6522937819556635
1.6177881580608509,1.5149899936590523
1.6178512814038633,1.4235206522128572
1.6179144047468754,0.4356042611488818
1.6179775280898876,-0.19190234719029123
1.6180406514329,-0.49591195842185587
1.6181037747759122,-0.24487402412355797
1.6181668981189243,0.4382713241588738
1.6182300214619367,0.7366252503863018
1.618293144804949,0.7471647403978348
1.618356268147961,0.9152478067374834
1.6184193914909735,0.48486227768470036
1.6184825148339856,-0.7126655290085082
1.6185456381769978,-1.0781810442827575
1.6186087615200102,-0.15676026952695782
1.6186718848630224,0.5042383199188627
1.6187350082060346,0.4755359747435641
1.618798131549047,0.4651963033305069
1.6188612548920591,-0.1700107709122144
1.6189243782350713,-1.5929338458879125
1.6189875015780835,-1.488245784633699
1.6190506249210959,0.7795781060789355
1.619113748264108,1.7996993916649697
1.6191768716071202,-0.13266357803859585
1.6192399949501326,-1.776796442854701
1.6193031182931448,-0.8773088064936829
1.619366241636157,0.240402954570892
1.6194293649791693,-0.07452403487447126
1.6194924883221815,0.1110659496227806
1.6195556116651937,1.3026806401603548
1.619618735008206,0.7489583645701827
1.6196818583512183,-1.6369513542232124
1.6197449816942304,-1.7050914579142336
1.6198081050372428,1.474838088811928
1.619871228380255,2.921763037162524
1.6199343517232672,0.165947730901265
1.6199974750662796,-2.240542854616792
1.6200605984092917,-0.824693290462186
1.620123721752304,1.1361898069709289
1.6201868450953163,0.5504162680032143
1.6202499684383285,-0.10480901822329933
1.6203130917813406,1.1466664353571654
1.620376215124353,1.5194974599884647
1.6204393384673652,-0.6023632015556872
1.6205024618103774,-2.09497432724961
1.6205655851533898,-0.6765535481599406
1.620628708496402,1.4797286407258048
1.6206918318394141,1.6578342644425965
1.6207549551824265,-0.019727527839576098
1.6208180785254387,-1.7575383345264526
1.6208812018684509,-2.026812129496479
1.6209443252114633,-0.6616056785509447
1.6210074485544754,0.9323137160608946
1.6210705718974876,1.3659689248431766
1.6211336952405,0.6226717956101855
1.6211968185835122,-0.721254029091755
1.6212599419265243,-1.9174147578844076
1.6213230652695367,-1.6272051522036148
1.621386188612549,0.39646214699866056
1.621449311955561,1.8445397322445494
1.6215124352985735,0.8593203342293633
1.6215755586415856,-0.9564942241902352
1.6216386819845978,-1.265183554246439
1.6217018053276102,-0.4911852431083238
1.6217649286706224,0.020837506504257974
1.6218280520136346,0.6332188795652589
1.621891175356647,1.5790822539207483
1.6219542986996591,1.2441439230870905
1.6220174220426713,-0.9396022993412001
1.6220805453856837,-2.268974883972313
1.6221436687286959,-0.45322231252621026
1.622206792071708,2.3232242246259966
1.6222699154147204,2.3075401927189247
1.6223330387577326,-0.18402780174491923
1.6223961621007448,-1.6022469239000485
1.6224592854437572,-0.7432807394010175
1.6225224087867693,0.3053628978125752
1.6225855321297815,0.4032871128189464
1.622648655472794,0.7277811912195133
1.622711778815806,1.5156446105813974
1.6227749021588183,0.8199139760883769
1.6228380255018306,-1.9017862586940408
1.6229011488448428,-3.3136913706496562
1.622964272187855,-0.3957221522504118
1.6230273955308674,3.729389304471705
1.6230905188738796,2.921122386787943
1.6231536422168917,-2.185510383084422
1.6232167655599041,-4.031405958434317
1.6232798889029163,-0.1840756481044527
1.6233430122459285,2.680588490732908
1.6234061355889409,0.5731769649780564
1.623469258931953,-1.561996376929815
1.6235323822749652,-0.09164609775820565
1.6235955056179776,0.9273740634389738
1.6236586289609898,-1.1719142787420838
1.623721752304002,-2.0310796572291325
1.6237848756470143,0.9983367908885347
1.6238479989900265,3.234336156012069
1.6239111223330387,0.8738154097352162
1.623974245676051,-2.343937895299918
1.6240373690190633,-1.6054632314616701
1.6241004923620754,1.2343849632686916
1.6241636157050878,1.466801065577057
1.6242267390481,-0.5113352051226014
1.6242898623911122,-0.6992742900930748
1.6243529857341246,0.9472523370109087
1.6244161090771367,0.7784572987176762
1.624479232420149,-1.2268817659925624
1.6245423557631613,-1.1583366398432644
1.6246054791061735,1.3858729489629895
1.6246686024491857,2.264996584393706
1.624731725792198,0.04843192073359004
1.6247948491352102,-1.7832079613153273
1.6248579724782224,-0.8713118253147454
1.6249210958212348,0.7150675221395675
1.624984219164247,0.4246225697771687
1.6250473425072591,-0.8195986192211367
1.6251104658502715,-0.4910256058901651
1.6251735891932837,0.9809043441493915
1.6252367125362959,0.5293563601448092
1.6252998358793083,-1.8143260826092904
1.6253629592223204,-1.9334594854564058
1.6254260825653326,1.010243910074172
1.625489205908345,2.1896997816762918
1.6255523292513572,-0.30987812896899747
1.6256154525943693,-1.971248719488319
1.6256785759373817,-0.558547954312393
1.625741699280394,0.3539955592217786
1.625804822623406,-0.5116198837561601
1.6258679459664185,-0.02665456794106047
1.6259310693094307,1.6277657270362627
1.6259941926524428,0.8139886148157411
1.6260573159954552,-1.63653923278574
1.6261204393384674,-1.466369694600929
1.6261835626814796,0.9631604700244757
1.626246686024492,1.6657075286459533
1.6263098093675041,0.19509887374760404
1.6263729327105163,-0.7281716117894192
1.6264360560535287,-0.39557484346582883
1.6264991793965409,0.034086215835162414
1.626562302739553,0.39491898854392227
1.6266254260825654,0.8394270635494396
1.6266885494255776,0.6879266845965467
1.6267516727685898,-0.04224934710576253
1.6268147961116022,-0.28892158646970423
1.6268779194546144,0.03280204185992258
1.6269410427976265,0.11179662438579718
1.627004166140639,0.19722587573742068
1.627067289483651,0.6989077166239213
1.6271304128266633,0.39589109999424427
1.6271935361696754,-1.205781018243504
1.6272566595126878,-1.6997940837787313
1.6273197828557,0.2960966717205276
1.6273829061987122,1.8811251878133324
1.6274460295417246,0.5590623977109305
1.6275091528847367,-1.3887121978680368
1.627572276227749,-1.1479654320149533
1.6276353995707613,0.07839777273731946
1.6276985229137735,0.23443951189626233
1.6277616462567857,-0.013942922381716766
1.627824769599798,0.35732636485828684
1.6278878929428102,0.40522277363905745
1.6279510162858224,-0.6833623821516837
1.6280141396288348,-1.5877795124386904
1.628077262971847,-0.4997876369648
1.6281403863148591,1.8655330248419304
1.6282035096578715,2.3166619266162036
1.6282666330008837,-0.33092579625861795
1.6283297563438959,-2.5339647972605865
1.6283928796869083,-1.1213786411296722
1.6284560030299204,1.3896026601448987
1.6285191263729326,1.3355515743659019
1.628582249715945,0.1299693433302168
1.6286453730589572,0.418678087857723
1.6287084964019694,0.7067106673831902
1.6287716197449817,-0.6575947363415285
1.628834743087994,-1.365071236781621
1.628897866431006,0.3401377772511444
1.6289609897740185,2.089854963980636
1.6290241131170307,1.4195788813595032
1.6290872364600428,-0.8281319917670595
1.6291503598030552,-2.3365439898016955
1.6292134831460674,-1.6934223885304769
1.6292766064890796,0.5940716470668651
1.629339729832092,2.1324721575567795
1.6294028531751041,1.1844541196384828
1.6294659765181163,-0.9861055262792476
1.6295290998611287,-2.0438623697940757
1.6295922232041409,-1.457107367816872
1.629655346547153,-0.048587218754225114
1.6297184698901654,1.2532879149594054
1.6297815932331776,1.3987044088552107
1.6298447165761898,-0.0770351703511587
1.6299078399192022,-2.0278283461257782
1.6299709632622144,-2.4773418626245123
1.6300340866052265,-0.5304568748612577
1.630097209948239,2.218007063464943
1.630160333291251,2.583112764176497
1.6302234566342633,-0.13721847364167705
1.6302865799772757,-2.275293812206843
1.6303497033202878,-1.031186816882959
1.6304128266633,1.0932188091896327
1.6304759500063124,1.102157475330547
1.6305390733493246,0.4945173507659406
1.6306021966923367,0.9168694876533217
1.6306653200353491,0.3822416055133213
1.6307284433783613,-1.6207959091315036
1.6307915667213735,-1.5937280655314807
1.6308546900643859,1.3044199782995196
1.630917813407398,2.738457680531243
1.6309809367504102,0.7324692885150633
1.6310440600934226,-1.0497390139548775
1.6311071834364348,-0.37327722092088067
1.631170306779447,0.06933270577159001
1.6312334301224594,-1.0082178863147706
1.6312965534654715,-0.5825164256652094
1.6313596768084837,1.947523149015459
1.631422800151496,2.063194136939177
1.6314859234945083,-1.7010623880936404
1.6315490468375204,-3.7786368842471867
1.6316121701805328,-0.6612267152784264
1.631675293523545,2.838851440748929
1.6317384168665572,1.724486617920879
1.6318015402095696,-1.381670285680482
1.6318646635525818,-1.823142112167447
1.631927786895594,-0.2625242299541776
1.6319909102386063,0.28318312513318805
1.6320540335816185,-0.16112590713088418
1.6321171569246307,0.10976724666292326
1.632180280267643,0.941249831199873
