t,data
1.8956640406922647,1.3451574591993984
1.8957260715836486,0.4985349728649783
1.8957881024750325,-0.40034733849816373
1.8958501333664164,-1.2268353398322418
1.8959121642578003,-1.8774558824630232
1.8959741951491842,-2.2805088435349097
1.896036226040568,-2.398925494799059
1.8960982569319522,-2.229031732039896
1.8961602878233361,-1.7987315066471736
1.89622231871472,-1.1660243085415034
1.896284349606104,-0.4157506377572261
1.8963463804974878,0.3486960745927261
1.8964084113888717,1.0202149851335176
1.8964704422802556,1.5072056581848512
1.8965324731716395,1.7515538839873976
1.8965945040630234,1.7390220712106064
1.8966565349544073,1.4982637588793
1.8967185658457912,1.0894039014309689
1.8967805967371751,0.587398863717186
1.896842627628559,0.06685029633724204
1.896904658519943,-0.4071185834258514
1.8969666894113268,-0.7815379245504874
1.8970287203027107,-1.0151956203667425
1.8970907511940946,-1.0796005335684022
1.8971527820854786,-0.9635556300196839
1.8972148129768625,-0.6797142925029912
1.8972768438682464,-0.2685296022336128
1.8973388747596303,0.20498486286587325
1.8974009056510142,0.6630830904977048
1.897462936542398,1.0325619567446087
1.897524967433782,1.2611641654649486
1.8975869983251659,1.3269364520441433
1.8976490292165498,1.237821817187637
1.8977110601079337,1.0235119654230065
1.8977730909993176,0.7248586990377464
1.8978351218907015,0.3861033096143365
1.8978971527820854,0.0520500070671539
1.8979591836734695,-0.23179157057131494
1.8980212145648534,-0.4204420017941335
1.8980832454562373,-0.4754834455807805
1.8981452763476212,-0.3756240929351466
1.898207307239005,-0.12745636572389796
1.898269338130389,0.2297034952614011
1.898331369021773,0.6291244651721584
1.8983933999131568,0.9916884621575877
1.8984554308045407,1.2453872441454543
1.8985174616959246,1.341846724991896
1.8985794925873085,1.2641357085658942
1.8986415234786924,1.0246745970995499
1.8987035543700763,0.6567813313888916
1.8987655852614602,0.2055612758248465
1.8988276161528441,-0.27761796402409195
1.898889647044228,-0.7367403237281578
1.898951677935612,-1.1121957312517157
1.8990137088269958,-1.3455872651767151
1.8990757397183797,-1.3901374963738944
1.8991377706097636,-1.2241822398756608
1.8991998015011475,-0.8618197446935789
1.8992618323925314,-0.3546587118167682
1.8993238632839153,0.2178389132994385
1.8993858941752992,0.7665831180578222
1.8994479250666831,1.2127286582360386
1.899509955958067,1.501812271717902
1.899571986849451,1.6081616578170443
1.8996340177408348,1.5307841143190992
1.8996960486322187,1.2858761208101122
1.8997580795236026,0.9015277872272811
1.8998201104149868,0.41709144635995243
1.8998821413063707,-0.1148021204295876
1.8999441721977546,-0.6284755688530521
1.9000062030891385,-1.0519098577879944
1.9000682339805224,-1.3202534363098626
1.9001302648719063,-1.391762070962876
1.9001922957632902,-1.2592819944724656
1.900254326654674,-0.951785296023277
1.900316357546058,-0.5251110768008656
1.900378388437442,-0.04628937048321158
1.9004404193288258,0.4214299927579952
1.9005024502202097,0.8270259289450499
1.9005644811115936,1.1322860248609883
1.9006265120029775,1.3080151387125412
1.9006885428943614,1.3316002151161035
1.9007505737857453,1.189946357611315
1.9008126046771292,0.8872935549750891
1.900874635568513,0.4530424262013802
1.900936666459897,-0.05666570136665938
1.900998697351281,-0.5672209792736971
1.9010607282426648,-1.002069521562371
1.9011227591340487,-1.3012202121291334
1.9011847900254326,-1.4341538742979818
1.9012468209168165,-1.402418861603725
1.9013088518082004,-1.2325331057085693
1.9013708826995843,-0.9644446069356338
1.9014329135909682,-0.6420312439648688
1.9014949444823521,-0.30937949658828656
1.901556975373736,-0.011768851741901454
1.90161900626512,0.20342822919172043
1.9016810371565038,0.29089392329598945
1.901743068047888,0.2179702191948716
1.9018050989392719,-0.021925613025089608
1.9018671298306558,-0.4000220822460765
1.9019291607220397,-0.8532695307112552
1.9019911916134236,-1.2973957184644656
1.9020532225048075,-1.6476525639555368
1.9021152533961914,-1.83914362926835
1.9021772842875753,-1.8390982487339325
1.9022393151789592,-1.6478969210882082
1.902301346070343,-1.2913854563197442
1.902363376961727,-0.8106775318342686
1.9024254078531109,-0.25522896675144646
1.9024874387444948,0.31897296382362594
1.9025494696358787,0.8489931618660331
1.9026115005272626,1.2675409117841505
1.9026735314186465,1.5121587178722968
1.9027355623100304,1.5399335848628724
1.9027975932014143,1.3419579311049805
1.9028596240927982,0.9501525892752808
1.902921654984182,0.43182641189159765
1.902983685875566,-0.12690507136277557
1.90304571676695,-0.6422603374500307
1.9031077476583338,-1.049921365835406
1.9031697785497177,-1.312209544961783
1.9032318094411016,-1.4150147693023158
1.9032938403324855,-1.3594837185728883
1.9033558712238694,-1.155330448053435
1.9034179021152533,-0.8201127845349261
1.9034799330066372,-0.3836912055998495
1.903541963898021,0.10729398742565091
1.9036039947894052,0.5908843374526198
1.9036660256807891,0.9998072232616368
1.903728056572173,1.2772012428008737
1.903790087463557,1.3911677390504753
1.9038521183549408,1.3411618125737852
1.9039141492463247,1.153318516696591
1.9039761801377086,0.8676701636748274
1.9040382110290925,0.5243281456495761
1.9041002419204764,0.15560179965147652
1.9041622728118603,-0.2131873556487358
1.9042243037032442,-0.5571334343082051
1.9042863345946281,-0.8459902493386222
1.904348365486012,-1.0451221984008037
1.904410396377396,-1.1244720623049165
1.9044724272687799,-1.0712373834399596
1.9045344581601638,-0.8988266257036625
1.9045964890515477,-0.6460705903725796
1.9046585199429316,-0.36584662851472294
1.9047205508343155,-0.10815395556981572
1.9047825817256994,0.09427274136103908
1.9048446126170833,0.23132612209537728
1.9049066435084672,0.31062796770145523
1.904968674399851,0.3468228949660131
1.905030705291235,0.3522255237935549
1.9050927361826189,0.33417041833097794
1.9051547670740028,0.29936249311364027
1.9052167979653867,0.2605195798751423
1.9052788288567706,0.23886674489975757
1.9053408597481545,0.25872911017132527
1.9054028906395384,0.3359078638105043
1.9054649215309225,0.466254920602024
1.9055269524223064,0.6217898068294878
1.9055889833136903,0.7580426594198109
1.9056510142050742,0.8301169050268917
1.9057130450964581,0.8099183031186056
1.905775075987842,0.6961468709506926
1.905837106879226,0.512552094347678
1.9058991377706098,0.2963161371999979
1.9059611686619937,0.08349907684992378
1.9060231995533776,-0.10067965979641175
1.9060852304447615,-0.2426769036165819
1.9061472613361454,-0.3343930316273763
1.9062092922275293,-0.3660017151252475
1.9062713231189132,-0.32410169122432864
1.9063333540102971,-0.19741336680296873
1.906395384901681,0.013308000306972503
1.906457415793065,0.2879273316438328
1.9065194466844488,0.5880030367841691
1.9065814775758327,0.8672738176097166
1.9066435084672166,1.0867503282404907
1.9067055393586005,1.2264881102027863
1.9067675702499844,1.2877298439799463
1.9068296011413683,1.2845860422730868
1.9068916320327522,1.2305109556106473
1.9069536629241362,1.1278385538724398
1.90701569381552,0.9667233120464288
1.907077724706904,0.7341163834430968
1.9071397555982879,0.42733643603531635
1.9072017864896718,0.06401249247005503
1.9072638173810557,-0.31768147734862584
1.9073258482724398,-0.6688751027520877
1.9073878791638237,-0.9445426506013386
1.9074499100552076,-1.115000271208046
1.9075119409465915,-1.1690188897531735
1.9075739718379754,-1.1087220380176657
1.9076360027293593,-0.9415257295063384
1.9076980336207432,-0.6758185200013239
1.907760064512127,-0.323981642546942
1.907822095403511,0.0892846900725714
1.907884126294895,0.5198788318788012
1.9079461571862788,0.9053925429628202
1.9080081880776627,1.177099757911427
1.9080702189690466,1.2791587795814212
1.9081322498604305,1.1866250125267608
1.9081942807518144,0.9137558847011957
1.9082563116431983,0.5087777656631284
1.9083183425345822,0.03809180911993315
1.9083803734259661,-0.43212676184449583
1.90844240431735,-0.8486542561271578
1.908504435208734,-1.1743062633698202
1.9085664661001178,-1.3835971798129938
1.9086284969915017,-1.4573697720470464
1.9086905278828856,-1.3824874192354868
1.9087525587742695,-1.1582322992758496
1.9088145896656534,-0.8054239708683634
1.9088766205570373,-0.37117230497381276
1.9089386514484212,0.07627285474855906
1.9090006823398051,0.46272505116651363
1.909062713231189,0.7274986554677494
1.909124744122573,0.8384088630414873
1.909186775013957,0.795764204907752
1.909248805905341,0.6246572227384318
1.9093108367967249,0.3610138927794366
1.9093728676881088,0.039623941363361004
1.9094348985794927,-0.30985228867340947
1.9094969294708766,-0.6586552384408508
1.9095589603622605,-0.9718853038023487
1.9096209912536444,-1.2060758400209572
1.9096830221450283,-1.3159071483985723
1.9097450530364122,-1.2685540252168597
1.909807083927796,-1.0587330062529674
1.90986911481918,-0.7160990966765046
1.9099311457105639,-0.3001986499368449
1.9099931766019478,0.11535652284790437
1.9100552074933317,0.4623039349858219
1.9101172383847156,0.6921992695255907
1.9101792692760995,0.7809153044427808
1.9102413001674834,0.7242299970989996
1.9103033310588673,0.5304132908939638
1.9103653619502512,0.2163850549798046
1.910427392841635,-0.18978101138078768
1.910489423733019,-0.6429237409250868
1.910551454624403,-1.0781409790076892
1.9106134855157868,-1.4173943582820225
1.9106755164071707,-1.5863043841512359
1.9107375472985546,-1.535674977861772
1.9107995781899385,-1.2584724673289027
1.9108616090813224,-0.794218231539898
1.9109236399727063,-0.21851067658880532
1.9109856708640902,0.37756415231387774
1.9110477017554741,0.9090439570419682
1.9111097326468582,1.3113742930344658
1.9111717635382421,1.5441396798940568
1.911233794429626,1.5872582049462918
1.91129582532101,1.4362082111640708
1.9113578562123938,1.1017084033315891
1.9114198871037777,0.6144231415450454
1.9114819179951617,0.030047763668348354
1.9115439488865456,-0.5719029561224831
1.9116059797779295,-1.099606992856373
1.9116680106693134,-1.4688669010637434
1.9117300415606973,-1.6240868868263743
1.9117920724520812,-1.5513014967115901
1.911854103343465,-1.2777032220444464
1.911916134234849,-0.8587348229520291
1.9119781651262329,-0.35977591456654806
1.9120401960176168,0.1586930789911804
1.9121022269090007,0.6467973515221015
1.9121642578003846,1.0624149014084148
1.9122262886917685,1.365683776750688
1.9122883195831524,1.518002459422621
1.9123503504745363,1.489073905552578
1.9124123813659202,1.2694918437365972
1.912474412257304,0.8817070871116273
1.912536443148688,0.3819400177746978
1.9125984740400719,-0.14999736255170265
1.9126605049314558,-0.6295520315663679
1.9127225358228397,-0.9869132235334845
1.9127845667142236,-1.1790663869659213
1.9128465976056075,-1.1908800667231847
1.9129086284969914,-1.0279304649414822
1.9129706593883755,-0.7078898326215616
1.9130326902797594,-0.25683775357533234
1.9130947211711433,0.2877700246729537
1.9131567520625272,0.8714691699102284
1.9132187829539111,1.4215516590350983
1.913280813845295,1.8555751594851047
1.913342844736679,2.099344635284273
1.9134048756280628,2.107933493809634
1.9134669065194467,1.8804133694018548
1.9135289374108306,1.4612297258744475
1.9135909683022145,0.9274155795108252
1.9136529991935984,0.367514416153764
1.9137150300849823,-0.13860784652820735
1.9137770609763662,-0.5316816962883373
1.9138390918677501,-0.774878626023351
1.913901122759134,-0.8495905508410725
1.913963153650518,-0.751672140297983
1.9140251845419018,-0.4925418833170996
1.9140872154332857,-0.10437774777203429
1.9141492463246697,0.3559996681197708
1.9142112772160536,0.8108778275925461
1.9142733081074375,1.175708444943223
1.9143353389988214,1.3800285648659154
1.9143973698902053,1.3869923989306
1.9144594007815892,1.2028396981715335
1.914521431672973,0.8720904229250835
1.914583462564357,0.4611439490548761
1.9146454934557409,0.0383308439191794
1.9147075243471248,-0.34072793209976027
1.9147695552385087,-0.6376649319704099
1.9148315861298928,-0.8273716805775712
1.9148936170212767,-0.8917704410977761
1.9149556479126606,-0.8180047357078898
1.9150176788040445,-0.603632923100278
1.9150797096954284,-0.2656555443591122
1.9151417405868123,0.1534801706085737
1.9152037714781962,0.5889483620908951
1.91526580236958,0.9668409206352285
1.915327833260964,1.2228543541431938
1.915389864152348,1.318146198388271
1.9154518950437318,1.2454937697188555
1.9155139259351157,1.0241963059289279
1.9155759568264996,0.6882102757179993
1.9156379877178835,0.2751348221564938
1.9157000186092674,-0.1779775308119051
1.9157620495006513,-0.631312023930051
1.9158240803920352,-1.036395977181742
1.9158861112834191,-1.3348365088457474
1.915948142174803,-1.4664145394991621
1.916010173066187,-1.385407507802694
1.9160722039575708,-1.0783663989463808
1.9161342348489547,-0.5746129247199397
1.9161962657403386,0.056272848684636084
1.9162582966317225,0.719443178994601
1.9163203275231064,1.3158460608435532
1.9163823584144903,1.7608215382397687
1.9164443893058742,1.9943328924288186
1.9165064201972581,1.9824852868896767
1.916568451088642,1.714878641236188
1.916630481980026,1.2035550389280316
1.91669251287141,0.4862305298429195
1.916754543762794,-0.36867902987980683
1.9168165746541779,-1.2614502993031462
1.9168786055455618,-2.0706374948071278
1.9169406364369457,-2.6739253961354574
1.9170026673283296,-2.9749846675290756
1.9170646982197135,-2.926854232446379
1.9171267291110974,-2.5429226971534256
1.9171887600024813,-1.891747579968932
1.9172507908938652,-1.0788998235865845
1.917312821785249,-0.223916535964454
1.917374852676633,0.5592492637206927
1.917436883568017,1.1739304308625422
1.9174989144594008,1.545827414261446
1.9175609453507847,1.626250050253419
1.9176229762421686,1.3977083422403243
1.9176850071335525,0.8819376807697121
1.9177470380249364,0.14576720051921144
1.9178090689163203,-0.7016457435836227
1.9178710998077042,-1.524148441440298
1.917933130699088,-2.1846213430092054
1.917995161590472,-2.5740705749300736
1.918057192481856,-2.633877904656492
1.9181192233732398,-2.3639756804745793
1.9181812542646237,-1.815913933640955
1.9182432851560076,-1.0760493946816052
1.9183053160473915,-0.24699539188024616
1.9183673469387754,0.5663008201334201
1.9184293778301593,1.2644333537012657
1.9184914087215432,1.7587174021041458
1.9185534396129273,1.978541404922701
1.9186154705043112,1.8831240198688948
1.9186775013956952,1.4749476582031353
1.918739532287079,0.8082411404523466
1.918801563178463,-0.014147205970105173
1.9188635940698469,-0.8578661253617084
1.9189256249612308,-1.584205972804258
1.9189876558526147,-2.0784993696936462
1.9190496867439986,-2.270493152818977
1.9191117176353825,-2.141451658511671
1.9191737485267664,-1.7189654892769468
1.9192357794181503,-1.0652538056986387
1.9192978103095342,-0.26558261904522595
1.919359841200918,0.579776724996269
1.919421872092302,1.3614211020337263
1.9194839029836859,1.9689402384985466
1.9195459338750698,2.3048729334698583
1.9196079647664537,2.303782202094242
1.9196699956578376,1.9507299088480434
1.9197320265492215,1.2910566067541946
1.9197940574406054,0.4254805596720944
1.9198560883319893,-0.5097133330872574
1.9199181192233732,-1.3712848683980818
1.919980150114757,-2.0368925155220006
1.920042181006141,-2.423882700493557
1.920104211897525,-2.4957388028289653
1.9201662427889088,-2.2586881003760655
1.9202282736802927,-1.7541936925393737
1.9202903045716766,-1.0521953243367432
1.9203523354630605,-0.24608138617098652
1.9204143663544446,0.553588108117159
1.9204763972458285,1.2307342017103713
1.9205384281372124,1.6822487295142579
1.9206004590285963,1.839866823823503
