t,data
1.5289355511985327,-0.2875467768831681
1.5289987983049775,1.4549840286632263
1.5290620454114223,3.249245138419824
1.5291252925178673,-0.11022734628316089
1.5291885396243121,0.9123776867054902
1.5292517867307571,2.2912294579336105
1.529315033837202,-0.6409648026241452
1.529378280943647,1.7503143331669508
1.5294415280500917,3.7129018753680914
1.5295047751565365,-0.23229408930069084
1.5295680222629815,0.42365169925408264
1.5296312693694263,2.128086495066287
1.5296945164758713,-0.258679664613203
1.529757763582316,1.2487726539225683
1.529821010688761,2.8757371037427273
1.5298842577952059,-0.210493726295768
1.5299475049016507,-0.4571762557782053
1.5300107520080957,1.3340184447657744
1.5300739991145405,0.10967684488541929
1.5301372462209855,-0.3183938193250119
1.5302004933274302,1.2658052572281324
1.5302637404338753,0.36727888027622213
1.53032698754032,-1.7512902767255696
1.5303902346467648,-0.2277155925752229
1.5304534817532098,0.8645102822048519
1.5305167288596546,-1.6639250686368126
1.5305799759660996,-0.4418854091535721
1.5306432230725444,1.2451244197850877
1.5307064701789894,-2.9811373093669786
1.5307697172854342,-1.9551915994466134
1.530832964391879,2.065120547291943
1.530896211498324,-2.2127071836225323
1.5309594586047688,-2.1180315175866156
1.5310227057112138,1.9556615741039445
1.5310859528176586,-3.170023705818199
1.5311491999241034,-2.6968308550988827
1.5312124470305484,3.278068152256932
1.5312756941369932,-2.033099765287593
1.5313389412434382,-2.735223273071603
1.531402188349883,3.1342139502378306
1.531465435456328,-2.3460154626544703
1.5315286825627727,-2.937934643522961
1.5315919296692175,3.8919010596403916
1.5316551767756625,-1.3852347791742137
1.5317184238821073,-2.8546114332803505
1.5317816709885523,3.669065832208238
1.5318449180949971,-1.4190769611958618
1.5319081652014421,-3.4361199260212425
1.531971412307887,3.337072950825593
1.5320346594143317,-0.24514501749325682
1.5320979065207767,-2.6672817217370017
1.5321611536272215,2.837173535947068
1.5322244007336665,-0.19865342542422926
1.5322876478401113,-2.9412877600354177
1.5323508949465563,1.9272482676686034
1.532414142053001,0.6611466594072868
1.5324773891594459,-1.6999220115644533
1.5325406362658909,1.7198450527869285
1.5326038833723357,0.778936280263492
1.5326671304787807,-1.8153538295285903
1.5327303775852255,0.7468865769849825
1.5327936246916705,1.224263624764818
1.5328568717981153,-0.5397944073646329
1.53292011890456,1.3768187555167641
1.532983366011005,1.6259017776650102
1.5330466131174498,-1.179706311179435
1.5331098602238948,0.4565407191866703
1.5331731073303396,2.329133978067674
1.5332363544367844,-0.1989715531766552
1.5332996015432294,0.8646285075429938
1.5333628486496742,2.563272953705079
1.5334260957561192,-0.9606050795518406
1.533489342862564,0.1960283042858071
1.533552589969009,3.294089234718119
1.5336158370754538,-0.30822616436081113
1.5336790841818986,0.18743443981445135
1.5337423312883436,3.209625525716981
1.5338055783947884,-0.6004176578058893
1.5338688255012334,-0.019289564809132798
1.5339320726076782,3.3679141348906363
1.5339953197141232,-0.3882128103328999
1.534058566820568,-0.1736052824348347
1.5341218139270127,2.747896604505291
1.5341850610334578,-0.881903204532765
1.5342483081399025,-0.48453796999954013
1.5343115552463475,2.5437480499165597
1.5343748023527923,-0.6667675507762416
1.5344380494592373,-0.9225165702793441
1.5345012965656821,1.402664808221443
1.534564543672127,-0.950232011876215
1.534627790778572,-1.0571940873422232
1.5346910378850167,1.2772006956184256
1.5347542849914617,-0.20046599625563433
1.5348175320979065,-1.5541145937047243
1.5348807792043515,-0.2769073973137911
1.5349440263107963,-0.07474931179796718
1.535007273417241,-1.1946580640251145
1.535070520523686,-0.4800051243256642
1.5351337676301309,0.6098711347279351
1.5351970147365759,-1.378860476519025
1.5352602618430207,-1.7475014411999685
1.5353235089494655,0.6846534885033552
1.5353867560559105,-0.6900002141804422
1.5354500031623552,-1.3788474282307246
1.5355132502688003,1.1527143853310196
1.535576497375245,-0.8754498153782692
1.53563974448169,-1.8693540104342046
1.5357029915881348,1.2983745491906848
1.5357662386945796,-0.4208397733114359
1.5358294858010246,-1.1369057730829004
1.5358927329074694,1.7072369713279147
1.5359559800139144,-0.9608746017505637
1.5360192271203592,-1.3382991564964166
1.5360824742268042,2.2318824293174115
1.536145721333249,-0.6732902265009427
1.5362089684396938,-1.0313278273278583
1.5362722155461388,2.6101729197023733
1.5363354626525836,-0.8996737302355804
1.5363987097590286,-1.3490966635382895
1.5364619568654734,2.7687696022734425
1.5365252039719184,-0.8878885848982471
1.5365884510783632,-1.615031118723586
1.536651698184808,2.8823921384404843
1.536714945291253,-0.7206875640104144
1.5367781923976978,-2.133590397637359
1.5368414395041428,2.162811728491075
1.5369046866105875,-1.0446658443261843
1.5369679337170326,-2.1432714054012303
1.5370311808234773,2.6754993906438234
1.5370944279299221,-0.3392938583034432
1.5371576750363671,-2.4456971303962662
1.537220922142812,1.5905142322426156
1.537284169249257,-0.6982341854900304
1.5373474163557017,-1.820842317002274
1.5374106634621465,2.5957512741892526
1.5374739105685915,0.26621574267399944
1.5375371576750363,-2.0528222948408774
1.5376004047814813,1.0345595443741598
1.537663651887926,-0.30846872706874917
1.537726898994371,-1.0000997078377813
1.5377901461008159,2.0813646808157906
1.5378533932072607,0.4169159303190661
1.5379166403137057,-1.2526185908712015
1.5379798874201505,0.32542225600272734
1.5380431345265955,-0.2988351456746119
1.5381063816330403,-0.17714168833652177
1.5381696287394853,1.0656411885112207
1.53823287584593,-0.01830344456683597
1.5382961229523748,-0.71084338789526
1.5383593700588198,-0.7238680692423346
1.5384226171652646,-0.6761904299601451
1.5384858642717096,-0.02236146494306618
1.5385491113781544,-0.47745843440758723
1.5386123584845994,-0.49875451155488304
1.5386756055910442,-0.6144459171262087
1.538738852697489,-2.1393741830642745
1.538802099803934,-0.7594462317153307
1.5388653469103788,0.24968671983248034
1.5389285940168238,-1.9459865618428132
1.5389918411232686,-0.7597765133913417
1.5390550882297136,-0.2671425434536504
1.5391183353361584,-3.056019027647678
1.5391815824426032,-0.7267624440495819
1.5392448295490482,0.8453493337749165
1.539308076655493,-2.3787982267733776
1.539371323761938,-0.9209929305045006
1.5394345708683828,0.3386942417178471
1.5394978179748275,-2.448508804962115
1.5395610650812726,-0.454202207576034
1.5396243121877173,1.3923522230681573
1.5396875592941623,-1.1547542087439817
1.5397508064006071,-0.32096377647148716
1.5398140535070521,0.7480241914424397
1.539877300613497,-1.066730367439186
1.5399405477199417,0.05992260508086544
1.5400037948263867,1.3362027284923794
1.5400670419328315,0.0537106310881752
1.5401302890392765,0.24447531209775603
1.5401935361457213,0.39859483133580015
1.5402567832521663,-0.4200658094963099
1.540320030358611,0.33420579004188933
1.5403832774650559,0.6427870683566674
1.5404465245715009,0.258870752363187
1.5405097716779457,0.8478094399815723
1.5405730187843907,0.07106030291368859
1.5406362658908355,-0.5559241287966329
1.5406995129972805,0.8793824279186354
1.5407627601037253,0.08205445109673043
1.54082600721017,-0.5300631242609862
1.540889254316615,2.0428774830565493
1.5409525014230598,0.4750099479127271
1.5410157485295048,-1.921742521258468
1.5410789956359496,1.6271431541433528
1.5411422427423946,0.9364932595821003
1.5412054898488394,-2.0178842450453085
1.5412687369552842,2.7383086789542195
1.5413319840617292,2.1469621580035936
1.541395231168174,-3.390442788045309
1.541458478274619,1.5592881311828461
1.5415217253810638,3.1122393494489846
1.5415849724875086,-2.955468687001424
1.5416482195939536,1.4557928109421072
1.5417114667003984,3.886863884042431
1.5417747138068434,-3.3411377402056774
1.5418379609132882,-0.0666046487372548
1.5419012080197332,4.253022368700529
1.541964455126178,-2.3927733433373635
1.5420277022326228,-0.7212227690025294
1.5420909493390678,4.227499632383137
1.5421541964455125,-2.0205361963981456
1.5422174435519576,-2.042804597926342
1.5422806906584023,3.8797564684409847
1.5423439377648474,-0.9141425304739598
1.5424071848712921,-2.6815130381909213
1.542470431977737,2.981220612753533
1.542533679084182,-0.9181445744881854
1.5425969261906267,-3.8509767436434394
1.5426601732970717,2.5603241776928547
1.5427234204035165,0.236996139166486
1.5427866675099615,-4.547721357502986
1.5428499146164063,1.0173072028628565
1.542913161722851,0.25656620800546115
1.542976408829296,-4.758979997983654
1.5430396559357409,0.7539803782692299
1.543102903042186,1.3040502835270158
1.5431661501486307,-4.787047487833489
1.5432293972550757,-0.7654186338838476
1.5432926443615205,1.230718279223748
1.5433558914679653,-4.087159982148814
1.5434191385744103,-1.030908760006294
1.543482385680855,1.7715534008572342
1.5435456327873,-3.2176636351971633
1.5436088798937448,-2.096546916943173
1.5436721270001896,1.110082833701419
1.5437353741066346,-2.1347508372357313
1.5437986212130794,-1.64033292402976
1.5438618683195244,1.6220183379325066
1.5439251154259692,-1.2351183554350178
1.5439883625324142,-2.454870389212951
1.544051609638859,1.12768091184079
1.5441148567453038,0.13423714016896854
1.5441781038517488,-1.7284128473407816
1.5442413509581936,1.4070339331044028
1.5443045980646386,0.5730540663909253
1.5443678451710834,-2.288001565315993
1.5444310922775284,1.5459612310334023
1.5444943393839732,1.8795130114869016
1.544557586490418,-2.0626151960991046
1.544620833596863,1.49820846429851
1.5446840807033078,2.542832191275912
1.5447473278097528,-1.985046549877279
1.5448105749161976,1.3085904667315955
1.5448738220226426,2.779905954637145
1.5449370691290873,-1.9415688640780855
1.5450003162355321,1.3941648063889338
1.5450635633419771,3.361829977368475
1.545126810448422,-1.811701003933581
1.545190057554867,0.45561439023976813
1.5452533046613117,2.7197558064423495
1.5453165517677567,-1.303228966920855
1.5453797988742015,1.0430496339795263
1.5454430459806463,3.220202609205215
1.5455062930870913,-0.9431938808413859
1.545569540193536,0.15863574605178588
1.545632787299981,2.4033971684748128
1.545696034406426,-0.28324334106591287
1.5457592815128707,0.8985836023611227
1.5458225286193157,3.202394661299252
1.5458857757257605,0.42840120033428175
1.5459490228322055,-0.3814973676727449
1.5460122699386503,1.6846524968405097
1.5460755170450953,0.9647152280866023
1.54613876415154,0.6706538319491897
1.5462020112579848,2.619819315936766
1.5462652583644299,1.2833082748694955
1.5463285054708746,-1.0983831692617547
1.5463917525773196,1.028053053579694
1.5464549996837644,1.9838535062027087
1.5465182467902094,-0.005477137358965711
1.5465814938966542,1.4061990426620063
1.546644741003099,1.4394229184574907
1.546707988109544,-1.6674078627008206
1.5467712352159888,0.48366934384259086
1.5468344823224338,1.7904842937933658
1.5468977294288786,-1.488666226462337
1.5469609765353236,0.5463394890039276
1.5470242236417684,1.3955436123606408
1.5470874707482132,-2.835114616759162
1.5471507178546582,-0.14786934836804144
1.547213964961103,1.5872074710213577
1.547277212067548,-2.7772030580304405
1.5473404591739928,0.19232510570930839
1.5474037062804378,1.418737897038923
1.5474669533868826,-4.2595956542540385
1.5475302004933273,-0.5356802983654443
1.5475934475997724,2.228632706444535
1.5476566947062171,-3.5073346111221637
1.5477199418126621,-0.35094712486023905
1.547783188919107,1.757924598824427
1.547846436025552,-4.525227718753905
1.5479096831319967,-0.3825053117715429
1.5479729302384415,3.196884624991284
1.5480361773448865,-3.4268341543997245
1.5480994244513313,-0.5268622725555527
1.5481626715577763,2.9596877533791037
1.548225918664221,-3.496682867969083
1.5482891657706659,-0.869902439802148
1.548352412877111,3.5919080343873215
1.5484156599835557,-2.1791694165020483
1.5484789070900007,-1.0152620081111063
1.5485421541964455,3.220520949795377
1.5486054013028905,-1.9717860178545594
1.5486686484093353,-2.1859947591116975
1.54873189551578,2.9062590939690884
1.548795142622225,0.07522173582871661
1.5488583897286698,-1.8098395813441974
1.5489216368351149,1.9459787557377415
1.5489848839415596,0.31356685530457407
1.5490481310480047,-2.4238567410385192
1.5491113781544494,1.3845237807669877
1.5491746252608942,1.73632848139294
1.5492378723673392,-1.862741995032227
1.549301119473784,0.9345794670239285
1.549364366580229,2.0309346993136512
1.5494276136866738,-2.2056588822933736
1.5494908607931188,0.2703557484082466
1.5495541078995636,2.3858477859556517
1.5496173550060084,-1.3704138658419156
1.5496806021124534,1.243930421244264
1.5497438492188982,2.4595213941161185
1.5498070963253432,-2.4703810207841714
1.549870343431788,0.8290181984314116
1.549933590538233,3.0012910168552867
1.5499968376446778,-1.5693530338878483
1.5500600847511226,1.5983358797065672
1.5501233318575676,2.3937643501548873
1.5501865789640124,-2.537463195976847
1.5502498260704574,1.8302492222034803
1.5503130731769021,2.941976292213826
1.550376320283347,-2.1184145607722105
1.550439567389792,1.9004529555349077
1.5505028144962367,2.3722020745815313
1.5505660616026817,-2.2248412875853645
1.5506293087091265,2.1405595693005357
1.5506925558155715,2.286415816852823
1.5507558029220163,-2.1269451869996927
1.550819050028461,1.966458254228145
1.550882297134906,1.7058339164897376
1.550945544241351,-2.6249246594014513
1.551008791347796,1.3885026580900608
1.5510720384542407,1.9514352619828252
1.5511352855606857,-2.088764183169099
1.5511985326671305,0.3868964709691507
1.5512617797735753,0.9052609915104802
1.5513250268800203,-2.3371819140820738
1.551388273986465,0.0759557493133951
1.55145152109291,1.8040207861131328
1.5515147681993549,-1.5915025458202003
1.5515780153057999,-1.59546573021199
1.5516412624122446,0.6868878822672384
1.5517045095186894,-0.9244529626285787
1.5517677566251344,-1.3486507331655848
1.5518310037315792,0.9784317427566651
1.5518942508380242,-0.6578705182104666
1.551957497944469,-2.196663332959017
1.552020745050914,0.5105394974293833
1.5520839921573588,-0.233920412083521
1.5521472392638036,-1.8620467502828244
1.5522104863702486,1.0078585058774787
1.5522737334766934,0.17882716035984256
1.5523369805831384,-1.9995543326914267
1.5524002276895832,0.8107958541223426
1.552463474796028,0.12956238821348962
1.552526721902473,-1.4929447409061776
1.5525899690089178,1.9312493189685809
1.5526532161153628,0.4394019026102297
1.5527164632218076,-2.2224907577420288
1.5527797103282526,1.692904286066041
1.5528429574346974,0.9507504402505826
1.5529062045411421,-1.6588880522578284
1.5529694516475872,2.125565653850868
1.553032698754032,0.8219913998034076
1.553095945860477,-2.1934713388667104
1.5531591929669217,2.2064749707002873
1.5532224400733667,1.0444528810054967
1.5532856871798115,-2.6728861743746126
1.5533489342862563,1.9110656082936441
1.5534121813927013,1.2954629480492814
1.553475428499146,-2.5962291295063955
1.5535386756055911,1.5241187157090543
1.553601922712036,0.2517382039677925
1.553665169818481,-3.483911756453971
1.5537284169249257,2.140732580628719
1.5537916640313705,1.4772098497496233
1.5538549111378155,-3.3311310910867404
1.5539181582442603,1.1853774994408073
1.5539814053507053,0.4239467449609291
1.55404465245715,-3.301924645247447
1.554107899563595,2.3142321865251616
1.5541711466700399,1.5116894865973038
1.5542343937764846,-3.0384670320920706
1.5542976408829297,1.5243680550124137
1.5543608879893744,0.5429853200912476
1.5544241350958194,-3.0755879679113867
1.5544873822022642,2.138408774852585
1.554550629308709,1.598278409672946
