t,data
1.6316770186335403,-0.24049784794140863
1.6317391304347826,0.635709612772597
1.6318012422360249,1.0503715974571575
1.6318633540372671,0.5318759841091852
1.6319254658385094,-0.7362701831316225
1.6319875776397517,-1.6656420120943216
1.6320496894409937,-1.1754355648299781
1.632111801242236,-0.20309967397587736
1.6321739130434783,-0.6201452239600882
1.6322360248447205,-1.604319339504368
1.6322981366459628,-1.1863756560215362
1.632360248447205,-0.25522175882718223
1.6324223602484471,-0.342853873405574
1.6324844720496894,-0.8192742232387151
1.6325465838509317,-1.2182940179617572
1.632608695652174,-1.5593630819218003
1.6326708074534162,-0.8174938986009337
1.6327329192546585,0.4735552151510862
1.6327950310559005,-0.07830892130745937
1.6328571428571428,-1.8505197188667857
1.632919254658385,-1.8534710349610077
1.6329813664596273,-0.3113348378787765
1.6330434782608696,0.43809444551609594
1.6331055900621119,0.3241702216551889
1.6331677018633541,0.05857442388239653
1.6332298136645962,-0.6583428418941679
1.6332919254658385,-1.0501128999636467
1.6333540372670807,-0.19926575360848475
1.633416149068323,0.6201534117730666
1.6334782608695653,0.5659859889582064
1.6335403726708075,0.5903269774342621
1.6336024844720496,0.6078666871665521
1.6336645962732919,0.13546865309350153
1.6337267080745341,0.08919885205960229
1.6337888198757764,0.5664750608456937
1.6338509316770187,0.7834727540027467
1.633913043478261,1.0786880611836696
1.6339751552795032,1.2991777519949326
1.6340372670807453,0.7152167363649
1.6340993788819875,0.39610868438727
1.6341614906832298,1.0679024914173163
1.634223602484472,1.2474063213041664
1.6342857142857143,0.5522244514941591
1.6343478260869566,0.45216658242609864
1.6344099378881987,1.1833580491029472
1.634472049689441,1.5518309732745217
1.6345341614906832,1.059472335091518
1.6345962732919255,0.49440940726215854
1.6346583850931677,0.5372102746394393
1.63472049689441,0.6142467793311701
1.6347826086956523,0.26599189945860663
1.6348447204968943,0.09083239368035276
1.6349068322981366,0.17977917953987504
1.6349689440993789,0.14466784597507076
1.6350310559006211,0.21146677726580232
1.6350931677018634,0.2861988077427958
1.6351552795031057,0.04075927125966744
1.6352173913043477,-0.20487561798182646
1.63527950310559,-0.3709752737378362
1.6353416149068323,-0.44971994389719594
1.6354037267080745,-0.2525381202186918
1.6354658385093168,-0.5459471916773555
1.635527950310559,-1.3431808078276632
1.6355900621118011,-1.0534439718791666
1.6356521739130434,-0.05433732004980063
1.6357142857142857,-0.10798724222968703
1.635776397515528,-0.7772052752638342
1.6358385093167702,-1.2585337059359076
1.6359006211180125,-1.6372522648461163
1.6359627329192548,-1.1887191257439285
1.6360248447204968,-0.18150248546360936
1.636086956521739,-0.11099583087621043
1.6361490683229813,-0.6547213008387774
1.6362111801242236,-1.0256759609423187
1.636273291925466,-1.2804852861796534
1.6363354037267082,-0.6214515472495927
1.6363975155279502,0.5303532041892741
1.6364596273291925,0.10024737906463377
1.6365217391304347,-1.2048685712037834
1.636583850931677,-1.2696033532843671
1.6366459627329193,-0.517073473576922
1.6367080745341616,0.2557598092076052
1.6367701863354038,0.8911233918894403
1.6368322981366459,0.5445367233209132
1.6368944099378882,-0.21036642677684403
1.6369565217391304,0.2026298108627115
1.6370186335403727,1.01505364824428
1.637080745341615,0.7758627376870775
1.6371428571428572,-0.04964081498091011
1.6372049689440993,-0.3843595933127205
1.6372670807453416,0.23760012949304676
1.6373291925465838,1.2068365442879867
1.637391304347826,1.3433789598342813
1.6374534161490684,0.9630634073414125
1.6375155279503106,1.04401059703292
1.637577639751553,1.1274546520634396
1.637639751552795,0.850529207249132
1.6377018633540372,0.6044477975602143
1.6377639751552795,0.21218432378140722
1.6378260869565218,0.12308975298329028
1.637888198757764,1.1393026853027073
1.6379503105590063,1.9275620060378231
1.6380124223602484,1.136334124953214
1.6380745341614906,0.06517675694396619
1.638136645962733,0.04735617545634163
1.6381987577639752,0.6506744108321763
1.6382608695652174,0.99725635777686
1.6383229813664597,0.385058484392181
1.6383850931677018,-0.8152248699088434
1.638447204968944,-1.0412530867291379
1.6385093167701863,-0.11603670866669268
1.6385714285714286,0.46919538980269954
1.6386335403726708,0.23103847513806874
1.638695652173913,-0.17822385344573854
1.6387577639751554,-0.43104548626027184
1.6388198757763974,-0.5538031736604193
1.6388819875776397,-0.673126997051315
1.638944099378882,-0.768192409854999
1.6390062111801242,-0.7589830158848629
1.6390683229813665,-0.973473738883925
1.6391304347826088,-1.2101044587979066
1.6391925465838508,-0.7672615303342445
1.639254658385093,-0.3970632900457977
1.6393167701863354,-0.8512768273989688
1.6393788819875776,-0.8562850329115477
1.63944099378882,-0.28835858725436064
1.6395031055900622,-0.7747813304676792
1.6395652173913045,-1.4731148860474286
1.6396273291925465,-0.7152085815541311
1.6396894409937888,0.06554185385209851
1.639751552795031,-0.474334298517454
1.6398136645962733,-1.2065404975083271
1.6398757763975156,-1.3916073005044296
1.6399378881987579,-1.0109474231262725
1.64,0.10084753176907074
1.6400621118012422,0.9422702801916317
1.6401242236024844,0.5045793936363058
1.6401863354037267,-0.39207562883679425
1.640248447204969,-0.7362508519351589
1.6403105590062113,-0.3633205902914629
1.6403726708074535,0.6192352783078828
1.6404347826086956,1.37616616125349
1.6404968944099378,0.9489301037932275
1.6405590062111801,-0.1288493680067467
1.6406211180124224,-0.43413611794581203
1.6406832298136647,0.44878161587052945
1.640745341614907,1.3990689402640406
1.640807453416149,1.3840163601943685
1.6408695652173912,0.9955204289948028
1.6409316770186335,0.8971948342741308
1.6409937888198758,0.5418491090425079
1.641055900621118,0.1351535706514304
1.6411180124223603,0.4822218274942788
1.6411801242236024,0.8150650674134486
1.6412422360248446,0.6297087511340539
1.641304347826087,0.9863444437862803
1.6413664596273292,1.5327035074035078
1.6414285714285715,1.0093040868920042
1.6414906832298137,0.37662249235525436
1.641552795031056,0.549317512457772
1.641614906832298,0.2801905912549491
1.6416770186335403,-0.487538358940367
1.6417391304347826,-0.25615333627867326
1.6418012422360249,0.3846887160723046
1.6418633540372671,0.10854449874329214
1.6419254658385094,-0.15020116449847182
1.6419875776397514,0.1924198967148546
1.6420496894409937,-0.044025910441382154
1.642111801242236,-0.5408770416251925
1.6421739130434783,-0.1838891074481782
1.6422360248447205,-0.09554474528992868
1.6422981366459628,-1.0267769561824382
1.642360248447205,-1.5075735888865747
1.6424223602484471,-1.1370781704592727
1.6424844720496894,-0.7121540183339656
1.6425465838509317,-0.16357283545598952
1.642608695652174,0.016770608681860394
1.6426708074534162,-0.76410489281976
1.6427329192546585,-1.2249959338744612
1.6427950310559005,-0.8599447264520865
1.6428571428571428,-0.9533107890923758
1.642919254658385,-1.224793490237042
1.6429813664596273,-0.647135843137812
1.6430434782608696,-0.14310908745147904
1.6431055900621119,-0.5284821778606691
1.6431677018633541,-0.9543995383289962
1.6432298136645962,-0.8146890443202257
1.6432919254658385,-0.5004599919741316
1.6433540372670807,-0.3491733485185953
1.643416149068323,-0.15161947195741382
1.6434782608695653,0.039660055934776645
1.6435403726708075,-0.41379873939899703
1.6436024844720496,-1.0009487129598067
1.6436645962732919,-0.26066303733512586
1.6437267080745341,1.1963103077385702
1.6437888198757764,1.513770386979421
1.6438509316770187,0.7797323471416353
1.643913043478261,0.12516271593866857
1.643975155279503,0.008645989555796874
1.6440372670807453,0.41341014519805264
1.6440993788819875,0.7611661274941809
1.6441614906832298,0.7785438494736397
1.644223602484472,0.9135481309352189
1.6442857142857144,0.8993060964379282
1.6443478260869566,0.6962349371468859
1.6444099378881987,1.1165661120504686
1.644472049689441,1.3354369693756718
1.6445341614906832,0.4458315909848751
1.6445962732919255,0.07717888256287925
1.6446583850931678,0.7776382218576319
1.64472049689441,0.9970831403133913
1.644782608695652,0.80464995370316
1.6448447204968943,0.7686747894653212
1.6449068322981366,0.44972853533791207
1.6449689440993789,0.4002230390833661
1.6450310559006212,0.7607131952930551
1.6450931677018634,0.4794191515135976
1.6451552795031057,0.1126483268811922
1.6452173913043477,0.26052242757363814
1.64527950310559,-0.09443131591530596
1.6453416149068323,-0.4868430135645058
1.6454037267080746,0.01708274333267823
1.6454658385093168,0.1794081271361196
1.645527950310559,-0.3662566628326203
1.6455900621118011,-0.45790421600850506
1.6456521739130434,-0.34713626687792376
1.6457142857142857,-0.4874230663546493
1.645776397515528,-0.46187574898520434
1.6458385093167702,-0.610575910251832
1.6459006211180125,-1.136461778650052
1.6459627329192548,-1.3519051822659585
1.6460248447204968,-1.0645003393728687
1.646086956521739,-0.4947506091541545
1.6461490683229814,-0.16131025782089722
1.6462111801242236,-0.7617283964054513
1.646273291925466,-1.4878616900408914
1.6463354037267082,-1.1421213899713487
1.6463975155279502,-0.41238154836022944
1.6464596273291925,-0.02378294745397163
1.6465217391304348,0.140155559853619
1.646583850931677,-0.5305469739604669
1.6466459627329193,-1.6979534592171244
1.6467080745341616,-1.502911769282963
1.6467701863354036,-0.11925481641989996
1.646832298136646,0.47766971573376676
1.6468944099378882,-0.036681695581921525
1.6469565217391304,-0.579388136529502
1.6470186335403727,-0.3712404010110779
1.647080745341615,0.5594485723258598
1.6471428571428572,1.1752346805950387
1.6472049689440993,0.8005595533282691
1.6472670807453416,0.11814097053618978
1.6473291925465838,-0.30196462396292734
1.647391304347826,-0.2617910228175011
1.6474534161490684,0.6322069518963525
1.6475155279503106,1.606913864585906
1.6475776397515527,1.3026850934435328
1.647639751552795,0.34395460653890764
1.6477018633540372,0.3249483628349076
1.6477639751552795,1.2149335818303366
1.6478260869565218,1.6863064694369587
1.647888198757764,0.9581726126864082
1.6479503105590063,-0.06709956576320522
1.6480124223602484,-0.07263951065726312
1.6480745341614906,0.4055162750173931
1.648136645962733,0.5609036673475235
1.6481987577639752,1.2044049407452189
1.6482608695652174,1.9351386713335517
1.6483229813664597,1.1345756707477208
1.6483850931677018,-0.044241141045419874
1.648447204968944,0.11427900644047614
1.6485093167701863,0.28626488486756463
1.6485714285714286,-0.2417169788414621
1.6486335403726708,-0.11448561053017486
1.6486956521739131,0.306986491392675
1.6487577639751554,-0.021025944708117472
1.6488198757763974,-0.22837875076240843
1.6488819875776397,0.10837488766617998
1.648944099378882,0.1516115217383354
1.6490062111801242,-0.11751594788876074
1.6490683229813665,-0.3723646853416902
1.6491304347826088,-0.7791559244691068
1.6491925465838508,-1.1841071345949756
1.649254658385093,-1.291795880716579
1.6493167701863354,-1.2055502088605887
1.6493788819875776,-1.0781881598093643
1.64944099378882,-0.8108210828281264
1.6495031055900622,-0.2847073949134846
1.6495652173913042,-0.04706007262466416
1.6496273291925465,-0.7441443104168106
1.6496894409937888,-1.5542145836020165
1.649751552795031,-1.4249720204234206
1.6498136645962733,-0.8953444473896707
1.6498757763975156,-0.42931437984641396
1.6499378881987579,0.06719128211875092
1.65,-0.2995868408067388
1.6500621118012422,-1.408955696016936
1.6501242236024845,-1.2273560129940821
1.6501863354037267,0.0988360647963199
1.650248447204969,0.3686838430657837
1.6503105590062113,-0.16712436600836744
1.6503726708074533,-0.1602425041787903
1.6504347826086956,-0.3005459916595589
1.6504968944099379,-0.7184155753164837
1.6505590062111801,-0.09147784243961027
1.6506211180124224,0.8678733655544537
1.6506832298136647,0.6306681955483537
1.650745341614907,0.31220794680277486
1.650807453416149,0.8346475731297226
1.6508695652173913,0.6758739452985792
1.6509316770186335,-0.17587137050355037
1.6509937888198758,0.11197917297359573
1.651055900621118,1.0342414901771388
1.6511180124223603,1.1308979342499939
1.6511801242236024,0.9702497485236067
1.6512422360248447,0.9600255670281705
1.651304347826087,0.6504421406846238
1.6513664596273292,0.5346974302720432
1.6514285714285715,0.7583912934726236
1.6514906832298137,0.7091689364834217
1.651552795031056,0.7341471323621775
1.651614906832298,0.9798560198180963
1.6516770186335403,0.8549034874834979
1.6517391304347826,0.7810510248696874
1.6518012422360249,0.9112744803812909
1.6518633540372671,0.21137908889427437
1.6519254658385094,-0.8229952591836331
1.6519875776397515,-0.5077184366143825
1.6520496894409937,0.8076017785569771
1.652111801242236,1.266882613205586
1.6521739130434783,0.2662055452922508
1.6522360248447205,-0.9729891239136929
1.6522981366459628,-1.1626080540003394
1.6523602484472049,-0.468982434177004
1.6524223602484471,0.3177138341984911
1.6524844720496894,0.5591678571404715
1.6525465838509317,-0.4912470133427004
1.652608695652174,-2.056728070160635
1.6526708074534162,-1.8566664749998205
1.6527329192546585,-0.06447297246154104
1.6527950310559005,0.6793237463189423
1.6528571428571428,-0.48678314889998
1.652919254658385,-1.9985381771674118
1.6529813664596273,-2.015918284854796
1.6530434782608696,-0.4587411798866572
1.6531055900621119,0.3341674169831703
1.653167701863354,-0.7365715254414412
1.6532298136645962,-1.548829381635032
1.6532919254658385,-1.0673118371652603
1.6533540372670807,-0.3925928239063815
1.653416149068323,0.15039861219220552
1.6534782608695653,0.05008227060018999
1.6535403726708076,-1.1082661664544204
1.6536024844720496,-1.5026364853632046
1.6536645962732919,-0.46205902822078193
1.6537267080745341,0.07296454554525943
1.6537888198757764,-0.1836902497896919
1.6538509316770187,-0.2253010304381392
1.653913043478261,-0.13350637455585845
1.653975155279503,0.38118268804238054
1.6540372670807453,1.1178810693984769
1.6540993788819875,0.6974348616552657
1.6541614906832298,-0.2172161779148245
1.654223602484472,-0.08958285413078043
1.6542857142857144,0.35997054141414647
1.6543478260869566,0.5049055598080736
1.6544099378881987,0.750484643769783
1.654472049689441,0.7293949312690106
1.6545341614906832,0.6828280508501923
1.6545962732919255,1.329689858273244
1.6546583850931678,1.6859900203917364
1.65472049689441,1.0245970753884874
1.654782608695652,0.3384674888813929
1.6548447204968944,0.18294417137046137
1.6549068322981366,0.37784900914689007
1.654968944099379,0.7475060439129299
1.6550310559006212,0.9141608997080463
1.6550931677018634,0.9986709364418188
1.6551552795031055,1.1760497233318064
1.6552173913043478,0.8674361229715278
1.65527950310559,0.3268679066033635
1.6553416149068323,0.2689163354686206
1.6554037267080746,0.05087132880081475
1.6554658385093168,-0.4045050247426826
1.655527950310559,-0.06473897061323829
1.6555900621118012,0.3638689923800631
1.6556521739130434,-0.20684088100927284
1.6557142857142857,-0.6371063240361703
1.655776397515528,-0.07513354836586425
1.6558385093167702,0.47791655085864065
1.6559006211180125,0.3093061926479034
1.6559627329192546,-0.427536058940021
1.6560248447204968,-1.214114345570305
1.656086956521739,-1.2665228236736898
1.6561490683229814,-0.680536078654532
1.6562111801242236,-0.41445323253378114
1.656273291925466,-0.719082371127983
1.6563354037267082,-1.1168388824201239
1.6563975155279502,-1.08080503192675
1.6564596273291925,-0.41543466402788426
1.6565217391304348,0.09384292815267475
1.656583850931677,-0.3625457759229941
1.6566459627329193,-1.246877629105507
1.6567080745341616,-1.640325865135045
