t,data
1.9505081749889528,-0.21122841289491148
1.950571302316773,-0.3666526619516484
1.9506344296445932,-0.6647018688928169
1.9506975569724134,-0.8278594599443121
1.9507606843002336,-0.685665247690173
1.9508238116280538,-0.4559725055344441
1.950886938955874,-0.5364842864719609
1.9509500662836943,-0.6866562576710932
1.9510131936115145,-0.8037520914127577
1.9510763209393347,-0.6137393487809251
1.951139448267155,-0.2199612754375516
1.9512025755949751,-0.28070712059666236
1.9512657029227953,-0.5333452515869657
1.9513288302506155,-0.527612144461008
1.9513919575784358,-0.12397093637555595
1.951455084906256,0.2808105569607557
1.9515182122340762,0.043773941931957855
1.9515813395618964,-0.29615135539669774
1.9516444668897166,-0.14816805759718313
1.9517075942175368,0.28542302496533345
1.951770721545357,0.4362862609342764
1.9518338488731772,-0.0055728146294417025
1.9518969762009974,-0.22913272936444934
1.9519601035288177,0.1028675363088648
1.9520232308566379,0.3707316508348155
1.952086358184458,0.3276244725628836
1.9521494855122783,0.11375286761369713
1.9522126128400985,0.16370085919565425
1.9522757401679187,0.4099412376008388
1.952338867495739,0.44587025633580457
1.9524019948235591,0.4299903141623223
1.9524651221513794,0.4245192906538442
1.9525282494791996,0.37871649143655184
1.9525913768070198,0.24239113266173407
1.95265450413484,0.11036825077385251
1.9527176314626602,0.3067809057680044
1.9527807587904804,0.415456698633276
1.9528438861183006,0.036509700943325306
1.9529070134461208,-0.26791518742781195
1.952970140773941,0.005421886742450949
1.9530332681017613,0.489799450585001
1.9530963954295815,0.39033940884333596
1.9531595227574017,-0.1130898844448949
1.953222650085222,-0.11384821739282938
1.953285777413042,0.3520829700510263
1.9533489047408623,0.572284807163869
1.9534120320686825,0.28102121934373137
1.9534751593965027,-0.07656745951912358
1.953538286724323,-0.0016479206475994157
1.9536014140521432,0.24176741004645835
1.9536645413799634,0.21078759523597246
1.9537276687077836,0.021791235354701954
1.9537907960356038,-0.07685211327440566
1.953853923363424,-0.08000705401405825
1.9539170506912442,-0.10230325481625298
1.9539801780190644,-0.11033908128658054
1.9540433053468846,-0.022549353799381833
1.9541064326747049,-0.07252414636871968
1.954169560002525,-0.32577189045326116
1.9542326873303453,-0.4208456542757464
1.9542958146581655,-0.2474541068673169
1.9543589419859857,-0.05350802259276799
1.954422069313806,-0.17932422858583238
1.9544851966416261,-0.5224313359970677
1.9545483239694463,-0.4628997130625705
1.9546114512972665,-0.018239496631825225
1.9546745786250868,0.17868633305829418
1.954737705952907,-0.11868291057502829
1.9548008332807272,-0.404397691536705
1.9548639606085474,-0.06539700246856048
1.9549270879363676,0.4118198797888667
1.9549902152641878,0.3343226370547496
1.955053342592008,-0.0536386257747255
1.9551164699198282,-0.1933985243333125
1.9551795972476484,0.2219847064518998
1.9552427245754687,0.6281289907717919
1.9553058519032889,0.407827921186678
1.955368979231109,-3.298601211690344e-05
1.9554321065589293,0.022182853156050397
1.9554952338867495,0.5338115164629158
1.9555583612145697,0.783244402906584
1.95562148854239,0.38641661861660104
1.9556846158702101,0.11687951283482646
1.9557477431980304,0.28695553013580866
1.9558108705258506,0.5741664329090078
1.9558739978536708,0.5910301081254974
1.955937125181491,0.29249041472385845
1.9560002525093112,0.2022854381377624
1.9560633798371314,0.28182761673841455
1.9561265071649516,0.32507398259579406
1.9561896344927718,0.3777141632332083
1.956252761820592,0.34596961370339946
1.9563158891484123,0.3215460815629484
1.9563790164762325,0.19582173059734254
1.9564421438040527,0.15196360604757303
1.956505271131873,0.44677558099213754
1.956568398459693,0.5532877000145349
1.9566315257875133,0.3321353976831952
1.9566946531153335,0.08650453230014099
1.9567577804431537,0.13968164669986857
1.956820907770974,0.4834740427928893
1.9568840350987942,0.4763542810511044
1.9569471624266144,0.1412549095639457
1.9570102897544346,-0.07582648798719945
1.957073417082255,0.01748725603494458
1.9571365444100752,0.2870055828977964
1.9571996717378954,0.15268824623215455
1.9572627990657157,-0.145300455179221
1.9573259263935359,-0.11184036196097494
1.957389053721356,-0.004682834702754324
1.9574521810491763,-0.048205575388789335
1.9575153083769965,-0.2131413892818847
1.9575784357048167,-0.13168958683336696
1.957641563032637,0.07715115161859384
1.9577046903604571,-0.11564309780455653
1.9577678176882773,-0.3922594344105313
1.9578309450160976,-0.35004068621944406
1.9578940723439178,-0.01142665647817065
1.957957199671738,0.16198136627646106
1.9580203269995582,-0.2483022942833201
1.9580834543273784,-0.6328341573568238
1.9581465816551986,-0.45547972568411255
1.9582097089830188,-0.004724256623717886
1.958272836310839,0.06709796425964648
1.9583359636386592,-0.4719555205672674
1.9583990909664795,-0.8451826674541449
1.9584622182942997,-0.5906863477633215
1.9585253456221199,-0.1311494433718851
1.95858847294994,-0.06272004831766512
1.9586516002777603,-0.5466308219788103
1.9587147276055805,-0.8486375788837175
1.9587778549334007,-0.5148319588185084
1.958840982261221,-0.05518504481046249
1.9589041095890412,-0.06364456243772543
1.9589672369168614,-0.5124351111752979
1.9590303642446816,-0.7241570630883088
1.9590934915725018,-0.454920061503452
1.959156618900322,-0.16980517760709252
1.9592197462281422,-0.25139243384969834
1.9592828735559624,-0.6211778283969688
1.9593460008837826,-0.731163859921937
1.9594091282116028,-0.42936753146558804
1.959472255539423,-0.21928369461260866
1.9595353828672433,-0.3253951564406624
1.9595985101950635,-0.4235694739285911
1.9596616375228837,-0.2599442086450677
1.959724764850704,-0.10773778880843593
1.9597878921785241,-0.13417210410502337
1.9598510195063443,-0.0746359060654013
1.9599141468341645,0.08372913593751591
1.9599772741619848,0.06653063070550025
1.960040401489805,-0.13637759476022918
1.9601035288176252,-0.15552119277139972
1.9601666561454454,0.11601579221262992
1.9602297834732656,0.256694453362846
1.9602929108010858,0.025791920635425375
1.960356038128906,-0.22107997103875038
1.9604191654567262,-0.0030292000985498446
1.9604822927845464,0.4204590213802162
1.9605454201123667,0.4137484572604526
1.9606085474401869,0.08545120341496332
1.960671674768007,0.030746456407486446
1.9607348020958273,0.40273440156264695
1.9607979294236475,0.6535435355412885
1.9608610567514677,0.42801710239057733
1.960924184079288,0.15336354206369485
1.9609873114071081,0.24897641145369154
1.9610504387349283,0.6051537836142655
1.9611135660627486,0.6897260781307594
1.9611766933905688,0.35768888679408467
1.961239820718389,0.21660412112136448
1.9613029480462092,0.5152908527395885
1.9613660753740294,0.8538078288838233
1.9614292027018496,0.8045820808101048
1.9614923300296698,0.48504817486441704
1.96155545735749,0.43561118490545586
1.9616185846853103,0.7181191262589945
1.9616817120131305,1.0129594208945747
1.9617448393409507,0.9391929147270817
1.9618079666687709,0.48081272259857194
1.961871093996591,0.31162912666466946
1.9619342213244113,0.6626561674552206
1.9619973486522315,1.000258534690865
1.9620604759800517,0.80353981561272
1.962123603307872,0.2470554082054729
1.9621867306356922,0.10721809087997786
1.9622498579635124,0.4939497969623312
1.9623129852913326,0.8317731545852518
1.9623761126191528,0.6245881588450346
1.962439239946973,-0.019877025668986886
1.9625023672747932,-0.23830055213860923
1.9625654946026134,0.22668740538481394
1.9626286219304336,0.6421890663744504
1.9626917492582538,0.34207626415599296
1.962754876586074,-0.41838401679430404
1.9628180039138943,-0.5595767289095658
1.9628811312417145,0.10454418521922165
1.9629442585695347,0.5546347664192002
1.963007385897355,0.09352415517928395
1.9630705132251751,-0.6948359167480196
1.9631336405529953,-0.5901529329071774
1.9631967678808155,0.1984236285988428
1.9632598952086358,0.37259494731764126
1.963323022536456,-0.30881122108630216
1.9633861498642762,-0.8932712990107574
1.9634492771920964,-0.607617636616395
1.9635124045199166,-0.05161221637958927
1.9635755318477368,-0.16140671001969853
1.963638659175557,-0.7551975132440469
1.9637017865033772,-1.051912717435476
1.9637649138311974,-0.6758576709457742
1.9638280411590177,-0.2884541763896302
1.9638911684868379,-0.515225207071403
1.963954295814658,-0.8955496576002505
1.9640174231424783,-0.887301902079819
1.9640805504702985,-0.5668221529966782
1.9641436777981187,-0.44525123786915366
1.964206805125939,-0.6731310238475119
1.9642699324537591,-0.873699179307182
1.9643330597815793,-0.8740002807564882
1.9643961871093996,-0.6603590222143212
1.9644593144372198,-0.5033543317927963
1.96452244176504,-0.6488019586919013
1.9645855690928602,-0.8057513433602741
1.9646486964206804,-0.7002510081018649
1.9647118237485006,-0.343342905047088
1.9647749510763208,-0.12155030374464593
1.964838078404141,-0.2568988045269408
1.9649012057319615,-0.39236234723825536
1.9649643330597817,-0.2897942914836375
1.965027460387602,0.0010183420561054313
1.965090587715422,0.12463233128704032
1.9651537150432423,-0.06879388025665942
1.9652168423710625,-0.19907728712478215
1.9652799696988827,-0.14657215270520732
1.965343097026703,0.03807565835777352
1.9654062243545232,0.22293910144411236
1.9654693516823434,0.23725813829257128
1.9655324790101636,0.16979961905258756
1.9655956063379838,0.14596342427928358
1.965658733665804,0.385485810176542
1.9657218609936242,0.6912938560640907
1.9657849883214444,0.6294999221876894
1.9658481156492646,0.41153687220865054
1.9659112429770849,0.36778293875965795
1.965974370304905,0.5940485510122712
1.9660374976327253,0.7489774285597771
1.9661006249605455,0.4588275008673847
1.9661637522883657,0.14779622221483646
1.966226879616186,0.27274632773812385
1.9662900069440061,0.661640830251262
1.9663531342718263,0.6088278180447905
1.9664162615996466,0.007520336774096872
1.9664793889274668,-0.06543590483630886
1.966542516255287,0.6155331141751703
1.9666056435831072,0.9757342623665641
1.9666687709109274,0.42182660514651044
1.9667318982387476,-0.19296965492139945
1.9667950255665678,0.2958535431570249
1.966858152894388,1.1976563187370546
1.9669212802222082,1.0723374522835476
1.9669844075500285,0.10882464796734109
1.9670475348778487,-0.26369258897718534
1.9671106622056689,0.5505255447235302
1.967173789533489,1.140423766415485
1.9672369168613093,0.4246633337906057
1.9673000441891295,-0.5189336740195407
1.9673631715169497,-0.4162648606794649
1.96742629884477,0.432904670061076
1.9674894261725902,0.6583624501197567
1.9675525535004104,-0.028238255893612063
1.9676156808282306,-0.4507576243140079
1.9676788081560508,-0.02687044309640324
1.967741935483871,0.6319900817603201
1.9678050628116912,0.6418756071948937
1.9678681901395114,0.0974759581403869
1.9679313174673316,-0.12496953741017647
1.9679944447951518,0.07468367938465681
1.968057572122972,0.21283940533403828
1.9681206994507923,0.023093534789438208
1.9681838267786125,-0.3692297180362906
1.9682469541064327,-0.6053107680887099
1.968310081434253,-0.5767527305453108
1.9683732087620731,-0.38119721002548346
1.9684363360898933,-0.30369901646318004
1.9684994634177135,-0.44572555036808315
1.9685625907455337,-0.40330907997914484
1.968625718073354,-0.09234900813895497
1.9686888454011742,0.11677832920820556
1.9687519727289944,0.07827845750603502
1.9688151000568146,0.036164734437659496
1.9688782273846348,0.14038756088777987
1.968941354712455,0.10540946162637532
1.9690044820402752,-0.17443553155867336
1.9690676093680954,-0.3456041065083973
1.9691307366959157,-0.23386961780447796
1.9691938640237359,-0.1989476519287281
1.969256991351556,-0.5337061301581009
1.9693201186793763,-0.7812731044517477
1.9693832460071965,-0.42694313564413544
1.9694463733350167,0.08685696504461154
1.969509500662837,-0.032421684323585276
1.9695726279906571,-0.5057110552656334
1.9696357553184773,-0.3665789568623159
1.9696988826462976,0.3211640955236077
1.9697620099741178,0.5440587970167654
1.969825137301938,-0.07106966020030636
1.9698882646297582,-0.6141261648670115
1.9699513919575784,-0.2824287923861206
1.9700145192853986,0.26431524961644737
1.9700776466132188,0.06855298980614452
1.970140773941039,-0.6341029303232552
1.9702039012688592,-0.8022270502372393
1.9702670285966795,-0.2427615160010485
1.9703301559244997,0.04927552010521405
1.9703932832523199,-0.20544825992235172
1.97045641058014,-0.3632053573413292
1.9705195379079603,-0.18465300481174796
1.9705826652357805,0.03635406712613054
1.9706457925636007,0.0382519530869847
1.970708919891421,0.10564875947016245
1.9707720472192412,0.27937535775824457
1.9708351745470614,0.17837300865828243
1.9708983018748816,-0.029602254796489424
1.9709614292027018,-0.019171087781069268
1.971024556530522,0.2970205307503958
1.9710876838583422,0.46640551457773194
1.9711508111861624,0.04438254517742307
1.9712139385139826,-0.30013757343160397
1.9712770658418028,-0.04525716448251681
1.971340193169623,0.4057101847855854
1.9714033204974433,0.3801367019525854
1.9714664478252635,-0.15042812812654138
1.9715295751530837,-0.24601101980447643
1.971592702480904,0.21228433209512743
1.9716558298087241,0.49538991039042996
1.9717189571365443,0.32679218516427133
1.9717820844643645,-0.04564055124318933
1.9718452117921847,0.030826681483025697
1.971908339120005,0.3860680371794471
1.9719714664478252,0.4108954991608271
1.9720345937756454,0.23545012032681567
1.9720977211034656,0.051204230641699974
1.9721608484312858,0.06066882111608154
1.972223975759106,0.15540745150231255
1.9722871030869262,0.16553575749499616
1.9723502304147464,0.22762659049651504
1.9724133577425667,0.06528272071648003
1.9724764850703869,-0.11708089579468034
1.972539612398207,0.052000389594807794
1.9726027397260273,0.27906361621555725
1.9726658670538477,0.35000213551968484
1.972728994381668,0.1276951623548078
1.9727921217094881,-0.028848230828093985
1.9728552490373084,0.16046062487771662
1.9729183763651286,0.30921503247930016
1.9729815036929488,0.30579541496242957
1.973044631020769,0.05364164854253897
1.9731077583485892,-0.207936344647256
1.9731708856764094,-0.13022171427982238
1.9732340130042296,-0.03550565333315053
1.9732971403320498,-0.033029235317373645
1.97336026765987,-0.201043840035361
1.9734233949876903,-0.45503945110323313
1.9734865223155105,-0.3946134691554842
1.9735496496433307,-0.12900661055996335
1.973612776971151,0.09582723653374539
1.973675904298971,-0.05530006433179213
1.9737390316267913,-0.41137579618516973
1.9738021589546115,-0.23106233204106494
1.9738652862824317,0.24901643678073587
1.973928413610252,0.3415889500313936
1.9739915409380722,-0.11103455491288632
1.9740546682658924,-0.49309466910676
1.9741177955937126,-0.08988373867369703
1.9741809229215328,0.40727000910925165
1.974244050249353,0.10975687036234978
1.9743071775771732,-0.5387647011002734
1.9743703049049934,-0.5192311393460831
1.9744334322328136,0.2515572821430519
1.9744965595606339,0.4867709857827639
1.974559686888454,-0.19588411230510147
1.9746228142162743,-0.5369508714690169
1.9746859415440945,0.08699376940602781
1.9747490688719147,0.8401233180103422
1.974812196199735,0.6341159176625367
1.9748753235275551,-0.16911639004314288
1.9749384508553753,-0.1798641585614749
1.9750015781831955,0.7081892560898114
1.9750647055110158,1.1983191822504522
1.975127832838836,0.5065331083083762
1.9751909601666562,-0.3969167358130732
1.9752540874944764,-0.11807740639249778
1.9753172148222966,0.8414170793996922
