t,data
1.6896998888477215,-0.16710626311632396
1.6897616401136224,-1.3307260870042397
1.6898233913795233,-0.151138623819163
1.6898851426454242,1.413362776416813
1.6899468939113251,0.5986535063438476
1.690008645177226,-1.4936723540950017
1.6900703964431272,-1.5343385838623442
1.690132147709028,0.5336128098144002
1.690193898974929,1.253060747692139
1.69025565024083,-0.690319725596166
1.6903174015067308,-2.1752407838713097
1.6903791527726317,-0.6483910237660855
1.6904409040385329,1.692980393097582
1.6905026553044338,1.382071065199921
1.6905644065703347,-0.9199067295867738
1.6906261578362356,-1.7913796496366046
1.6906879091021365,-0.49429170073209017
1.6907496603680376,0.5240133002527344
1.6908114116339386,0.16843961372802974
1.6908731628998395,0.0916371925011446
1.6909349141657404,1.0309802567276674
1.6909966654316413,1.1989626547729206
1.6910584166975422,-0.26786636026286703
1.6911201679634433,-1.1972297907083076
1.6911819192293442,0.22142561870668764
1.6912436704952452,2.1773944884230554
1.691305421761146,1.8303376925422965
1.691367173027047,-0.33799528906386456
1.691428924292948,-1.396073783831085
1.691490675558849,-0.43727668557826926
1.69155242682475,0.4866674848208125
1.6916141780906508,-0.03517511553021532
1.6916759293565518,-0.7481459423489932
1.6917376806224527,-0.23445240354186908
1.6917994318883538,0.5621016407573081
1.6918611831542547,-0.021434978920138792
1.6919229344201556,-1.3760871136703927
1.6919846856860565,-1.332673455857368
1.6920464369519574,0.3659124373401035
1.6921081882178584,1.3799886499955893
1.6921699394837595,0.19548439690488117
1.6922316907496604,-1.5645761226283228
1.6922934420155613,-1.5503379096132244
1.6923551932814622,-0.04414661624588272
1.6924169445473631,0.8552870934584258
1.6924786958132643,0.5465319831328169
1.6925404470791652,0.34190146549677747
1.692602198345066,0.8246046380068813
1.692663949610967,0.9479823312725932
1.692725700876868,0.16928518363124534
1.6927874521427688,-0.40094652529491004
1.69284920340867,0.18794194606847703
1.6929109546745709,1.1508607073799757
1.6929727059404718,1.1037607056676775
1.6930344572063727,-0.15153635994624148
1.6930962084722736,-1.6378446685677588
1.6931579597381747,-2.2627748247469874
1.6932197110040756,-1.5057700534950307
1.6932814622699766,0.16816432573774132
1.6933432135358775,1.3592757074477344
1.6934049648017784,1.034697619187508
1.6934667160676793,-0.11985872680107881
1.6935284673335804,-0.5578762615893573
1.6935902185994813,-0.0009520487141006784
1.6936519698653822,0.48451404737973836
1.6937137211312832,0.4733230739740433
1.693775472397184,0.6780488154737654
1.6938372236630852,1.174815491314979
1.6938989749289861,0.8414593739687863
1.693960726194887,-0.6494840335752269
1.694022477460788,-1.777757608761207
1.6940842287266888,-1.2205941388103814
1.6941459799925898,0.206885404461644
1.694207731258491,0.8505906598689377
1.6942694825243918,0.5159612329413696
1.6943312337902927,0.15733231185621954
1.6943929850561936,-0.0017884167701803788
1.6944547363220945,-0.522573939704426
1.6945164875879954,-1.2238845222210286
1.6945782388538966,-1.1148134611206737
1.6946399901197975,-0.01808962501616307
1.6947017413856984,0.9593231141593063
1.6947634926515993,0.9099375826918679
1.6948252439175002,0.11620222263490743
1.6948869951834014,-0.7146715853787816
1.6949487464493023,-1.229313473951997
1.6950104977152032,-1.113434730562058
1.695072248981104,-0.05963723859699224
1.695134000247005,1.3882764975605275
1.695195751512906,1.9175869839312667
1.695257502778807,1.0636520529622415
1.695319254044708,-0.06858169789374147
1.6953810053106089,-0.34461459674396644
1.6954427565765098,0.0018883290955621357
1.6955045078424107,0.2113469961291805
1.6955662591083118,0.28311232993870533
1.6956280103742127,0.5004259623391507
1.6956897616401136,0.5099560642892241
1.6957515129060146,-0.09847005673377351
1.6958132641719155,-0.9056760447467824
1.6958750154378164,-1.219395473764566
1.6959367667037175,-0.9487141655512444
1.6959985179696184,-0.3202696483723062
1.6960602692355193,0.48631131115125914
1.6961220205014202,0.9095359266459799
1.6961837717673212,0.2919323260812413
1.6962455230332223,-0.829410738321734
1.6963072742991232,-0.993414018241775
1.6963690255650241,-0.00456321778951041
1.696430776830925,0.6309005190664593
1.696492528096826,0.13958093173887987
1.6965542793627268,-0.40840005904744525
1.696616030628628,-0.24766703959635528
1.696677781894529,-0.12703639671540862
1.6967395331604298,-0.3053712763443296
1.6968012844263307,0.3317227000036995
1.6968630356922316,1.7089286672947586
1.6969247869581325,1.6483305965169148
1.6969865382240337,-0.5185812827134427
1.6970482894899346,-1.9690580649232432
1.6971100407558355,-0.5231129518984252
1.6971717920217364,1.6218975852316324
1.6972335432876373,1.3007060957579644
1.6972952945535384,-0.5925005152163636
1.6973570458194394,-1.0423621410037986
1.6974187970853403,-0.2158432396314351
1.6974805483512412,-0.6772224424668787
1.697542299617142,-2.109451610961835
1.697604050883043,-1.3423099638737264
1.6976658021489441,1.8986865342905088
1.697727553414845,3.5471029295954124
1.697789304680746,1.1404787993113403
1.6978510559466469,-2.2507746138924976
1.6979128072125478,-2.4224668170591936
1.697974558478449,0.174351499244074
1.6980363097443498,1.86535404779902
1.6980980610102507,1.3230413569882593
1.6981598122761516,0.5099485144678174
1.6982215635420526,0.607725704775009
1.6982833148079535,0.29340243182078024
1.6983450660738546,-1.1896932302994285
1.6984068173397555,-2.025470819997848
1.6984685686056564,-0.5978663821016218
1.6985303198715573,1.596639928727563
1.6985920711374582,1.8525781192234019
1.6986538224033592,-0.022171682137540283
1.6987155736692603,-1.8514188952310797
1.6987773249351612,-2.205937733885706
1.6988390762010621,-1.423505149664293
1.698900827466963,-0.10939562923967708
1.698962578732864,1.2634810172619915
1.699024329998765,1.5843927784331715
1.699086081264666,0.16889693928446303
1.699147832530567,-1.4451959862969082
1.6992095837964678,-1.012232164557684
1.6992713350623687,0.9745367166845083
1.6993330863282696,1.7079923316551795
1.6993948375941708,0.314962744140857
1.6994565888600717,-0.8589772886639413
1.6995183401259726,-0.08352658746085306
1.6995800913918735,1.141232861446554
1.6996418426577744,0.806232005479649
1.6997035939236755,-0.3549655236042667
1.6997653451895764,-0.3394186154538479
1.6998270964554774,0.7378413356465302
1.6998888477213783,0.9091401391559728
1.6999505989872792,-0.4096040793975759
1.70001235025318,-1.369582793264889
1.7000741015190812,-0.353281002170183
1.7001358527849821,1.503636177128548
1.700197604050883,1.5263209042597534
1.700259355316784,-0.882142253291326
1.7003211065826849,-2.9725942277372477
1.700382857848586,-1.9773453556401879
1.700444609114487,0.9638567018842776
1.7005063603803878,2.0203553565953536
1.7005681116462887,-0.04290089055803589
1.7006298629121896,-2.0807880088152046
1.7006916141780906,-1.2451125722227916
1.7007533654439917,0.8562554954999996
1.7008151167098926,0.9737816160108451
1.7008768679757935,-0.5343342015900259
1.7009386192416944,-0.4758284837201616
1.7010003705075953,1.7050304676107801
1.7010621217734962,2.7249706144885093
1.7011238730393974,0.5868410283148244
1.7011856243052983,-2.057259390215746
1.7012473755711992,-1.6295571237158621
1.7013091268371001,1.1618992006345117
1.701370878103001,2.3194029478672964
1.7014326293689022,0.16070628519152572
1.701494380634803,-2.493609188195384
1.701556131900704,-2.3242280026577578
1.701617883166605,0.14052199509362787
1.7016796344325058,1.64114898320446
1.7017413856984067,0.7162597614042316
1.7018031369643078,-0.7802437617326092
1.7018648882302088,-0.8076820252284613
1.7019266394961097,0.08271177385775852
1.7019883907620106,0.24012065485470235
1.7020501420279115,-0.1657727627654273
1.7021118932938126,0.3536124369370916
1.7021736445597135,1.5994492708457493
1.7022353958256145,1.420676614677131
1.7022971470915154,-0.8387919486311372
1.7023588983574163,-2.5743544646101
1.7024206496233172,-1.2346297481320112
1.7024824008892183,1.8302870268198066
1.7025441521551192,2.970673728761596
1.7026059034210201,1.1985814462745492
1.702667654686921,-0.8755258577549797
1.702729405952822,-1.2700937507301227
1.7027911572187229,-1.0496130756923716
1.702852908484624,-1.361621587642768
1.702914659750525,-0.9316832298727844
1.7029764110164258,1.0783802823016693
1.7030381622823267,2.1433569482715726
1.7030999135482277,-0.1865581205893726
1.7031616648141288,-3.45526150264446
1.7032234160800297,-3.0721820624900227
1.7032851673459306,0.6679249369837769
1.7033469186118315,2.857438867439642
1.7034086698777324,1.5329886497395475
1.7034704211436333,0.06538959622037455
1.7035321724095345,0.6889441814527616
1.7035939236754354,0.8177024718984005
1.7036556749413363,-1.3819447415865107
1.7037174262072372,-2.5576019149033997
1.7037791774731381,0.3785659502985975
1.7038409287390393,4.019323054088617
1.7039026800049402,2.929331499474869
1.703964431270841,-1.7975233285969197
1.704026182536742,-3.922078027031522
1.704087933802643,-1.2429475278517295
1.7041496850685438,1.917464092136207
1.704211436334445,1.8775398761917386
1.7042731876003459,0.3028186833498089
1.7043349388662468,0.024073201729128746
1.7043966901321477,0.30896111533351495
1.7044584413980486,-0.8110676783524544
1.7045201926639497,-2.2660413216914614
1.7045819439298506,-1.423311574649729
1.7046436951957515,1.3172859354891036
1.7047054464616525,2.555121357737698
1.7047671977275534,0.6155391012314211
1.7048289489934543,-2.1842920404763158
1.7048907002593554,-2.7687590084862816
1.7049524515252563,-1.0372332630019303
1.7050142027911572,0.8001706573309326
1.7050759540570581,1.3956330199226137
1.705137705322959,1.2414229541015713
1.70519945658886,1.0028068683425742
1.705261207854761,0.5140686560059309
1.705322959120662,-0.2995424300707963
1.705384710386563,-0.7404493266854459
1.7054464616524638,-0.2418768509490351
1.7055082129183647,0.708439066432387
1.7055699641842659,1.0916588848336617
1.7056317154501668,0.45023962312218996
1.7056934667160677,-0.7984392869866169
1.7057552179819686,-1.7719279732617301
1.7058169692478695,-1.7312583444497662
1.7058787205137704,-0.704062772333
1.7059404717796716,0.4330391185737879
1.7060022230455725,0.8708687261091561
1.7060639743114734,0.7379912494726251
1.7061257255773743,0.5957818876237985
1.7061874768432752,0.4329472871027258
1.7062492281091763,-0.027299072415996162
1.7063109793750773,-0.34421081236561346
1.7063727306409782,0.1846794239247737
1.706434481906879,1.1285924277828276
1.70649623317278,1.2011833434560537
1.706557984438681,0.16616632298709733
1.706619735704582,-0.7083026916364172
1.706681486970483,-0.5537559286784178
1.7067432382363839,-0.13430378157179557
1.7068049895022848,-0.4163407222739743
1.7068667407681857,-0.86169690877104
1.7069284920340868,-0.3113114911810422
1.7069902432999877,0.8862881814627938
1.7070519945658886,1.0055636689530667
1.7071137458317895,-0.5381468073289246
1.7071754970976905,-1.9988956647210023
1.7072372483635914,-1.5067680823656664
1.7072989996294925,0.313343727795105
1.7073607508953934,1.2133021697054835
1.7074225021612943,0.48542285224489135
1.7074842534271952,-0.35624853606638895
1.7075460046930961,-0.2559321754017113
1.707607755958997,-0.09833757135148269
1.7076695072248982,-0.6071295602451932
1.707731258490799,-0.652710551298944
1.7077930097567,0.684920289414146
1.707854761022601,1.9200886471689262
1.7079165122885018,1.1996827822011478
1.707978263554403,-0.5526822799871748
1.7080400148203039,-0.9358994667206705
1.7081017660862048,0.21720497883978304
1.7081635173521057,0.9929284034947166
1.7082252686180066,0.7916585792238489
1.7082870198839075,0.7565804699750711
1.7083487711498087,0.9075071436612773
1.7084105224157096,-0.10094132780141535
1.7084722736816105,-1.8879297604014829
1.7085340249475114,-2.0697700279644335
1.7085957762134123,-0.11089469437813038
1.7086575274793134,1.3714119436210106
1.7087192787452143,0.553243197959925
1.7087810300111153,-0.9553179383778947
1.7088427812770162,-1.1004270325860865
1.708904532542917,-0.5148058807033866
1.708966283808818,-0.5422862082799056
1.7090280350747191,-0.41335982699894325
1.70908978634062,0.9441608044806334
1.709151537606521,2.0281513324464564
1.7092132888724219,0.7426205273938054
1.7092750401383228,-1.7627730680611764
1.7093367914042237,-2.299525377375447
1.7093985426701248,-0.2878407732543093
1.7094602939360257,1.6814455584524846
1.7095220452019266,1.8749163517527827
1.7095837964678275,1.1755300432632068
1.7096455477337285,0.5297337971203961
1.7097072989996296,-0.47544821227808776
1.7097690502655305,-1.6298706877224622
1.7098308015314314,-1.3878131656957626
1.7098925527973323,0.486163631160378
1.7099543040632332,1.7892053513990174
1.7100160553291341,0.9304348422533184
1.7100778065950353,-0.7999928579958333
1.7101395578609362,-1.5134904599008954
1.710201309126837,-1.3462527309860541
1.710263060392738,-1.101469793503317
1.710324811658639,-0.26307510882113005
1.71038656292454,1.4469497774670064
1.710448314190441,2.2768886929096093
1.7105100654563419,0.8088799318525067
1.7105718167222428,-1.2005197758696298
1.7106335679881437,-1.0961301517911688
1.7106953192540446,0.5734985615541637
1.7107570705199457,1.159897057499768
1.7108188217858467,0.3564815841075446
1.7108805730517476,0.24045967560723303
1.7109423243176485,1.0962873760888225
1.7110040755835494,0.7552557403508242
1.7110658268494505,-1.2670175124313694
1.7111275781153514,-2.3467488111837964
1.7111893293812523,-0.85696934442413
1.7112510806471533,1.1158842294412465
1.7113128319130542,0.9715477082211684
1.711374583178955,-0.6780486994723782
1.7114363344448562,-1.4490552263328011
1.7114980857107571,-0.7316276469473598
1.711559836976658,0.16825933995827141
1.711621588242559,0.3599111396362312
1.7116833395084599,0.08960971052934025
1.7117450907743608,-0.22078148358325575
1.711806842040262,-0.3146264428612873
1.7118685933061628,0.01905647486979678
1.7119303445720637,0.4940569617480719
1.7119920958379646,0.41009069104469675
1.7120538471038655,-0.1486279648380079
1.7121155983697667,-0.16420927452317646
1.7121773496356676,0.5894944812479586
1.7122391009015685,0.9368981067386358
1.7123008521674694,0.3157961276937705
1.7123626034333703,-0.05116458728250689
1.7124243546992712,0.7280723302022483
1.7124861059651724,1.3880239762095474
1.7125478572310733,0.4915448937882668
1.7126096084969742,-0.9939752715833536
1.712671359762875,-1.1160861096530603
1.712733111028776,-0.04585136312087035
1.7127948622946771,0.3771969811232901
1.712856613560578,-0.3404925468252907
1.712918364826479,-0.9432381343709453
1.7129801160923799,-0.7698592362792765
1.7130418673582808,-0.4220690186429204
1.7131036186241817,-0.17926202747323822
1.7131653698900828,0.27877010369547195
1.7132271211559837,0.5922055703840554
1.7132888724218847,0.083888812776579
1.7133506236877856,-0.6485628377040041
1.7134123749536865,-0.4449383775692201
1.7134741262195876,0.26554663766863995
1.7135358774854885,0.16274801365438601
1.7135976287513894,-0.34612371334377867
1.7136593800172903,0.22900992519755708
1.7137211312831913,1.28426487820367
1.7137828825490922,0.6742045209356369
1.7138446338149933,-1.1705785014914825
1.7139063850808942,-1.1636404277407055
1.7139681363467951,1.2636261822840416
1.714029887612696,2.508746204235349
1.714091638878597,0.3230161627650971
1.7141533901444979,-2.371581536993735
1.714215141410399,-1.9876672061693172
1.7142768926763,0.26121224038765767
1.7143386439422008,0.844409146236654
1.7144003952081017,-0.2963893670748258
1.7144621464740026,-0.4063391356978167
1.7145238977399038,0.8345041037422
1.7145856490058047,0.9079985135741309
